c5cc09925k2_FSR_pacman,0
c5ce00010f2_1_ION_pacman,0
c5ce00143a2_1_FSR_pacman,0
c5ce00181a2_1_FSR_pacman,0
c5ce00181a2_6_ASR_pacman,0
c5ce00181a2_6_FSR_pacman,0
c5ce00724k2_FSR_pacman,0
c5ce00862j2_3_ASR_pacman,0
c5ce00862j2_3_FSR_pacman,0
c5ce00886g2_3_ASR_pacman,0
c5ce00886g2_3_FSR_pacman,0
c5ce00931f2_2_ION_pacman,0
c5ce00931f2_3_ASR_pacman,0
c5ce00931f2_3_FSR_pacman,0
c5ce01260k2_1_ASR_pacman,0
c5ce01260k2_3_FSR_pacman,0
c5ce01473e2_2_ASR_pacman,0
c5ce01912e2_2_ASR_pacman,0
c5ce02540k2_5_FSR_pacman,0
c5ce02540k2_6_FSR_pacman,0
c5dt00480b2_4_ION_pacman,0
c5dt01100k2_ASR_pacman,0
c5dt01100k2_FSR_pacman,0
c5dt03091a2_1_ASR_pacman,0
c5nj01930c2_7_FSR_pacman,0
c5nj02634b2_1_ASR_pacman,0
c5nj02634b2_2_ASR_pacman,0
c5nj02634b2_3_ASR_pacman,0
c5nj02634b2_4_ASR_pacman,0
c5qi00128e2_2_FSR_pacman,0
c5ra04381f2_2_FSR_pacman,0
c5ra06273j2_5_ASR_pacman,0
c5ra06273j2_5_FSR_pacman,0
c5sc03325j2_2_FSR_pacman,0
c5sc04461h2_1_FSR_pacman,0
c5sc04461h2_2_ASR_pacman,0
c5sc04461h2_5_ASR_pacman,0
c5sc04461h2_6_FSR_pacman,0
c5ta04552e2_2_ASR_pacman,0
c5ta04989j2_ASR_pacman,0
c5ta04989j2_FSR_pacman,0
c6cc02494g1_ASR_pacman,0
c6cc02494g3_FSR_pacman,0
c6cc02494g5_ASR_pacman,0
c6cc02494g5_FSR_pacman,0
c6cc03026b2_2_ASR_pacman,0
c6cc03026b2_2_FSR_pacman,0
c6cc03026b2_3_ASR_pacman,0
c6cc03026b2_3_FSR_pacman,0
c6cc03026b2_4_ASR_pacman,0
c6cc07729c2_1_FSR_pacman,0
c6cc07729c2_4_ASR_pacman,0
c6cc09566f2_1_ASR_pacman,0
c6cc10208e2_ASR_pacman,0
c6cc10208e2_FSR_pacman,0
c6cc10217d2_2_FSR_pacman,0
c6ce00082g2_2_ASR_pacman,0
c6ce00104a2_1_ASR_pacman,0
c6ce00126b2_2_FSR_pacman,0
c6ce00141f2_1_FSR_pacman,0
c6ce00141f2_2_FSR_pacman,0
c6ce00407e1_ASR_pacman,0
c6ce00407e7_FSR_pacman,0
c6ce00407e9_FSR_pacman,0
c6ce01965j2_3_ASR_pacman,0
c6ce01965j2_3_FSR_pacman,0
c6ce02351g2_5_ASR_pacman,0
c6ce02351g2_5_FSR_pacman,0
c6ce02351g2_6_FSR_pacman,0
c6ce02384c2_2_ASR_pacman,0
c6ce02639g2_1_ASR_pacman,0
c6cp04132a2_1_ASR_pacman,0
c6dt03755k2_2_FSR_pacman,0
c6dt03852b2_FSR_pacman,0
c6dt03883b2_3_ASR_pacman,0
c6dt03998g2_ASR_pacman,0
c6dt03998g2_FSR_pacman,0
c6dt04596k2_2_FSR_pacman,0
c6dt04596k2_3_ASR_pacman,0
c6qi00542j2_ASR_pacman,0
c6qi00547k2_1_ASR_pacman,0
c6qi00547k2_1_FSR_pacman,0
c6qi00547k2_2_ASR_pacman,0
c6qi00547k2_2_FSR_pacman,0
c6ra01647b_c6ra01647b2_ASR_pacman,0
c6ra25681c2_FSR_pacman,0
c6ra26855b2_FSR_pacman,0
c6ra27069g2_1_ASR_pacman,0
c6ra27069g2_3_ASR_pacman,0
c6ra27069g2_4_ASR_pacman,0
c6ta00429f2_ASR_pacman,0
c6ta09406f2_ASR_pacman,0
c6ta11110f2_2_ASR_pacman,0
c6ta11242k2_2_FSR_pacman,0
c7cc00726d2_2_ASR_pacman,0
c7cc00726d2_2_FSR_pacman,0
c7cc01063j2_FSR_pacman,0
c7cc01554b2_1_ASR_pacman,0
c7cc01554b2_1_FSR_pacman,0
c7cc01554b2_2_FSR_pacman,0
c7cc02005h2_2_ION_pacman,0
c7cc02113e2_ASR_pacman,0
c7cc04215a2_FSR_pacman,0
c7cc05552h2_FSR_pacman,0
c7cc05741e2_ASR_pacman,0
c7cc05741e2_FSR_pacman,0
c7cc06074b5_1_ASR_pacman,0
c7cc07158b2_FSR_pacman,0
c7cc07853f2_ASR_pacman,0
c7cc08200b2_1_ASR_pacman,0
c7cc08200b2_2_FSR_pacman,0
c7cc08200b2_3_ASR_pacman,0
c7ce00078b2_3_ION_pacman,0
c7ce00100b2_2_ASR_pacman,0
c7ce00108h2_4_ASR_pacman,0
c7ce00108h2_4_FSR_pacman,0
c7ce00156h2_5_ASR_pacman,0
c7ce00236j2_2_ASR_pacman,0
c7ce00306d2_2_FSR_pacman,0
c7ce00332c2_2_ASR_pacman,0
c7ce00369b2_ASR_pacman,0
c7ce00410a2_ASR_pacman,0
c7ce00912g2_FSR_pacman,0
c7ce00948h2_1_ASR_pacman,0
c7ce00948h2_1_FSR_pacman,0
c7ce00948h2_2_ASR_pacman,0
c7ce00948h2_2_FSR_pacman,0
c7ce01133d2_1_ASR_pacman,0
c7ce01133d2_3_FSR_pacman,0
c7ce01176h2_6_FSR_pacman,0
c7ce01216k2_1_FSR_pacman,0
c7ce01216k2_10_ASR_pacman,0
c7ce01216k2_10_FSR_pacman,0
c7ce01216k2_2_FSR_pacman,0
c7ce01216k2_4_ASR_pacman,0
c7ce01216k2_4_FSR_pacman,0
c7ce01216k2_6_ASR_pacman,0
c7ce01216k2_9_FSR_pacman,0
c7ce01341h2_ASR_pacman,0
c7ce01379e2_6_ION_pacman,0
c7ce01389b2_2_FSR_pacman,0
c7ce01447c2_6_FSR_pacman,0
c7ce01453h2_4_FSR_pacman,0
c7ce01702b2_ASR_pacman,0
c7ce01840a2_3_ASR_pacman,0
c7ce01840a2_3_FSR_pacman,0
c7ce01920c2_3_FSR_pacman,0
c7ce01933e2_2_ASR_pacman,0
c7ce01933e2_2_FSR_pacman,0
c7dt00005g2_1_FSR_pacman,0
c7dt00005g2_2_ASR_pacman,0
c7dt00005g2_2_FSR_pacman,0
c7dt00024c2_2_ASR_pacman,0
c7dt00192d2_FSR_pacman,0
c7dt00215g2_10_FSR_pacman,0
c7dt00215g2_7_FSR_pacman,0
c7dt00452d2_2_ASR_pacman,0
c7dt00452d2_2_FSR_pacman,0
c7dt01147d2_ASR_pacman,0
c7dt01147d2_FSR_pacman,0
c7dt01242j2_2_FSR_pacman,0
c7dt01262d2_1_ASR_pacman,0
c7dt01306j2_2_ASR_pacman,0
c7dt01306j2_2_FSR_pacman,0
c7dt01306j2_3_ION_pacman,0
c7dt02064c2_FSR_pacman,0
c7dt02496g2_ASR_pacman,0
c7dt02976d2_1_ASR_pacman,0
c7dt02976d2_1_FSR_pacman,0
c7dt02976d2_2_ASR_pacman,0
c7dt02976d2_2_FSR_pacman,0
c7dt03119j2_FSR_pacman,0
c7dt03452k2_ASR_pacman,0
c7dt03452k2_FSR_pacman,0
c7dt03667a2_2_ASR_pacman,0
c7dt03932h2_ASR_pacman,0
c7dt04205a2_2_ASR_pacman,0
c7dt04205a2_2_FSR_pacman,0
c7dt04205a2_4_ASR_pacman,0
c7dt04205a2_4_FSR_pacman,0
c7dt04354f2_1_ASR_pacman,0
c7dt04484d2_1_ASR_pacman,0
c7dt04484d2_1_FSR_pacman,0
c7dt04484d2_2_ASR_pacman,0
c7dt04838f2_1_FSR_pacman,0
c7nj01697b2_ASR_pacman,0
c7nj02398g2_1_ASR_pacman,0
c7qi00218a2_1_ASR_pacman,0
c7qi00218a2_1_FSR_pacman,0
c7qi00218a2_2_ASR_pacman,0
c7qi00218a2_3_ASR_pacman,0
c7qi00218a2_3_FSR_pacman,0
c7qi00218a2_4_FSR_pacman,0
c7qi00218a2_5_ASR_pacman,0
c7qi00218a2_5_FSR_pacman,0
c7qi00218a2_7_ASR_pacman,0
c7qi00289k2_FSR_pacman,0
c7qi00734e2_1_ASR_pacman,0
c7qi00734e2_4_ASR_pacman,0
c7qm00164a2_FSR_pacman,0
c7ra04771a2_ASR_pacman,0
c7ra04771a2_FSR_pacman,0
c7ra10207k2_ASR_pacman,0
c7sc00449d2_2_FSR_pacman,0
c7sc05390h2_2_FSR_pacman,0
c7ta00900c2_2_ASR_pacman,0
c7ta00900c2_2_FSR_pacman,0
c7ta01070b2_FSR_pacman,0
c7ta01179b2_1_FSR_pacman,0
c7ta02760e2_3_FSR_pacman,0
c7ta03849f2_1_ASR_pacman,0
c7ta03849f2_1_FSR_pacman,0
c7ta03917d2_FSR_pacman,0
c7ta05598f2_ASR_pacman,0
c7ta06199d2_1_ASR_pacman,0
c7ta11158d2_ION_pacman,0
c7ta11208d2_2_ASR_pacman,0
c8cc00678d2_2_FSR_pacman,0
c8cc00678d2_6_ASR_pacman,0
c8cc00678d2_6_FSR_pacman,0
c8cc01837e2_2_ASR_pacman,0
c8cc01837e2_2_FSR_pacman,0
c8cc03219j2_ASR_pacman,0
c8cc04824j2_ION_pacman,0
c8cc05404e2_3_FSR_pacman,0
c8cc05990j2_1_ION_pacman,0
c8cc07098a2_FSR_pacman,0
c8cc09152h2_3_ASR_pacman,0
c8cc09364d2_2_ASR_pacman,0
c8cc09364d2_2_FSR_pacman,0
c8cc09474h2_4_ASR_pacman,0
c8cc10116g2_2_ASR_pacman,0
c8ce00213d2_1_ASR_pacman,0
c8ce00213d2_1_FSR_pacman,0
c8ce00213d2_3_FSR_pacman,0
c8ce00213d2_4_ASR_pacman,0
c8ce00386f2_ASR_pacman,0
c8ce00386f2_FSR_pacman,0
c8ce00450a2_2_ASR_pacman,0
c8ce00479j2_1_ASR_pacman,0
c8ce00479j2_3_ASR_pacman,0
c8ce00479j2_3_FSR_pacman,0
c8ce00505b2_1_FSR_pacman,0
c8ce00505b2_3_FSR_pacman,0
c8ce00527c2_4_ION_pacman,0
c8ce00692j2_7_FSR_pacman,0
c8ce00694f2_2_FSR_pacman,0
c8ce00779a2_1_FSR_pacman,0
c8ce00877a2_2_ASR_pacman,0
c8ce00877a2_2_FSR_pacman,0
c8ce00949j2_ASR_pacman,0
c8ce01015c2_2_ION_pacman,0
c8ce01015c2_22_ASR_pacman,0
c8ce01015c2_3_ION_pacman,0
c8ce01015c2_5_ION_pacman,0
c8ce01067f2_ASR_pacman,0
c8ce01067f2_FSR_pacman,0
c8ce01074a2_6_ASR_pacman,0
c8ce01151f2_FSR_pacman,0
c8ce01242c2_1_FSR_pacman,0
c8ce01242c2_7_FSR_pacman,0
c8ce01242c2_8_FSR_pacman,0
c8ce01400k2_1_FSR_pacman,0
c8ce01400k2_2_FSR_pacman,0
c8ce01803k2_FSR_pacman,0
c8ce01868e2_4_FSR_pacman,0
c8ce01875h2_1_ASR_pacman,0
c8ce01875h2_1_FSR_pacman,0
c8ce01875h2_2_FSR_pacman,0
c8ce01875h2_3_ASR_pacman,0
c8ce01875h2_3_FSR_pacman,0
c8ce01875h2_4_FSR_pacman,0
c8dt00206a2_1_ASR_pacman,0
c8dt00206a2_2_FSR_pacman,0
c8dt00352a2_ASR_pacman,0
c8dt00352a2_FSR_pacman,0
c8dt00939b2_2_FSR_pacman,0
c8dt01405a2_4_ASR_pacman,0
c8dt01592a2_ASR_pacman,0
c8dt01686k2_1_ASR_pacman,0
c8dt01686k2_1_FSR_pacman,0
c8dt01686k2_3_ASR_pacman,0
c8dt01686k2_3_FSR_pacman,0
c8dt01694a2_ASR_pacman,0
c8dt01784k2_6_ASR_pacman,0
c8dt01784k2_6_FSR_pacman,0
c8dt01923a2_FSR_pacman,0
c8dt02574f2_ASR_pacman,0
c8dt02858c2_4_FSR_pacman,0
c8dt03093f2_3_ASR_pacman,0
c8dt03826k2_ASR_pacman,0
c8dt03826k2_FSR_pacman,0
c8dt04246b2_1_ASR_pacman,0
c8dt04246b2_1_FSR_pacman,0
c8dt04246b2_2_ASR_pacman,0
c8dt04246b2_3_ASR_pacman,0
c8dt04246b2_3_FSR_pacman,0
c8dt04246b2_4_ASR_pacman,0
c8dt04404j2_2_ASR_pacman,0
c8dt04474k2_FSR_pacman,0
c8dt04904a2_2_ASR_pacman,0
c8dt05136d2_2_ASR_pacman,0
c8dt05136d2_2_FSR_pacman,0
c8dt05136d2_4_ASR_pacman,0
c8dt05136d2_4_FSR_pacman,0
c8mh00302e2_1_ASR_pacman,0
c8mh00302e2_1_FSR_pacman,0
c8mh00302e2_2_ASR_pacman,0
c8mh00302e2_2_FSR_pacman,0
c8nj01359d2_1_FSR_pacman,0
c8nj03302a2_ASR_pacman,0
c8nj04947e2_ASR_pacman,0
c8nj04947e2_FSR_pacman,0
c8nj05276j2_FSR_pacman,0
c8qi00098k2_FSR_pacman,0
c8qi00575c2_1_FSR_pacman,0
c8qi00575c2_3_ASR_pacman,0
c8qi00575c2_4_ASR_pacman,0
c8qi00814k2_2_ASR_pacman,0
c8qi00814k2_2_FSR_pacman,0
c8qi00946e2_ASR_pacman,0
c8qi01039k2_4_ION_pacman,0
c8qi01055b2_2_ASR_pacman,0
c8qi01332b2_ASR_pacman,0
c8qi01396a2_ASR_pacman,0
c8qi01396a2_FSR_pacman,0
c8ra01900b2_1_ASR_pacman,0
c8ra03277g2_3_ASR_pacman,0
c8ra08522f2_FSR_pacman,0
c8ra09777a2_FSR_pacman,0
c8sc00021b2_ASR_pacman,0
c8sc00021b2_FSR_pacman,0
c8sc04610g2_ASR_pacman,0
c8sc04610g2_FSR_pacman,0
c8ta01412d2_8_ASR_pacman,0
c8ta01412d2_8_FSR_pacman,0
c8ta02857e2_ASR_pacman,0
c8ta02857e2_FSR_pacman,0
c8ta03807d2_ASR_pacman,0
c8ta03807d2_FSR_pacman,0
c8ta04316g2_2_FSR_pacman,0
c8ta04316g2_4_ASR_pacman,0
c8ta04316g2_4_FSR_pacman,0
c8ta07839d2_ASR_pacman,0
c8ta07839d2_FSR_pacman,0
c8ta09080g2_ASR_pacman,0
c8ta09080g2_FSR_pacman,0
c8tc01571f2_FSR_pacman,0
c8tc01703d2_ASR_pacman,0
c8tc05956j3_FSR_pacman,0
c9an01204d2_FSR_pacman,0
c9cc02787d2_2_ASR_pacman,0
c9cc02787d2_2_FSR_pacman,0
c9cc04446a2_1_FSR_pacman,0
c9cc04555d2_1_ASR_pacman,0
c9cc04555d2_2_FSR_pacman,0
c9cc04999a2_2_ASR_pacman,0
c9cc04999a2_3_FSR_pacman,0
c9cc05498g2_ASR_pacman,0
c9cc06017k2_2_ASR_pacman,0
c9cc06017k2_2_FSR_pacman,0
c9cc06017k2_3_FSR_pacman,0
c9cc06017k2_4_ASR_pacman,0
c9cc06017k2_5_ASR_pacman,0
c9cc06017k2_5_FSR_pacman,0
c9cc06017k2_6_ASR_pacman,0
c9cc06017k2_7_FSR_pacman,0
c9cc06017k2_8_FSR_pacman,0
c9cc06017k2_9_ASR_pacman,0
c9cc06272f2_2_FSR_pacman,0
c9cc06416h2_ION_pacman,0
c9cc08206a2_1_ASR_pacman,0
c9cc08206a2_1_FSR_pacman,0
c9ce00050j2_FSR_pacman,0
c9ce00073a2_2_FSR_pacman,0
c9ce00343f2_ASR_pacman,0
c9ce00359b2_2_ASR_pacman,0
c9ce00421a2_4_FSR_pacman,0
c9ce00421a2_5_ASR_pacman,0
c9ce00579j2_1_ASR_pacman,0
c9ce00732f2_2_FSR_pacman,0
c9ce00998a2_3_ION_pacman,0
c9ce01018a2_1_FSR_pacman,0
c9ce01018a2_2_ASR_pacman,0
c9ce01018a2_2_FSR_pacman,0
c9ce01041f2_1_ASR_pacman,0
c9ce01060b2_10_ASR_pacman,0
c9ce01107b2_FSR_pacman,0
c9ce01567a2_3_FSR_pacman,0
c9ce01582e2_FSR_pacman,0
c9ce01691k2_4_FSR_pacman,0
c9dt00081j2_1_FSR_pacman,0
c9dt00115h2_1_ASR_pacman,0
c9dt00217k2_1_ASR_pacman,0
c9dt00217k2_2_FSR_pacman,0
c9dt01457h2_2_ASR_pacman,0
c9dt01457h2_2_FSR_pacman,0
c9dt01499c2_FSR_pacman,0
c9dt01542f2_1_ASR_pacman,0
c9dt01544b2_3_ASR_pacman,0
c9dt01677e2_2_FSR_pacman,0
c9dt01736d2_2_ASR_pacman,0
c9dt02009h2_ASR_pacman,0
c9dt02009h2_FSR_pacman,0
c9dt02694k2_1_ASR_pacman,0
c9dt02694k2_1_FSR_pacman,0
c9dt02694k2_2_ION_pacman,0
c9dt02703c2_2_FSR_pacman,0
c9dt03250a2_1_ASR_pacman,0
c9dt03250a2_2_ASR_pacman,0
c9dt03250a2_3_ION_pacman,0
c9dt03250a2_4_ION_pacman,0
c9dt03388b2_ION_pacman,0
c9dt04229f2_ASR_pacman,0
c9dt04229f2_FSR_pacman,0
c9dt04295d2_1_ASR_pacman,0
c9dt04295d2_1_FSR_pacman,0
c9dt04295d2_2_ASR_pacman,0
c9dt04295d2_2_FSR_pacman,0
c9dt04295d2_3_ASR_pacman,0
c9dt04295d2_3_FSR_pacman,0
c9na00169g2_FSR_pacman,0
c9nj00682f2_3_ASR_pacman,0
c9nj02025j2_ASR_pacman,0
c9nj03951a2_ASR_pacman,0
c9nj03951a2_FSR_pacman,0
c9nj04154k2_FSR_pacman,0
c9nj04371c2_ASR_pacman,0
c9nj04371c2_FSR_pacman,0
c9qi00044e2_1_FSR_pacman,0
c9qi00339h2_4_ASR_pacman,0
c9qi00339h2_8_ASR_pacman,0
c9qi00339h2_8_FSR_pacman,0
c9qi01058k2_ASR_pacman,0
c9qi01058k2_FSR_pacman,0
c9qi01440c2_1_ION_pacman,0
c9qi01440c2_2_ION_pacman,0
c9qm00098d2_FSR_pacman,0
c9qm00644c2_2_FSR_pacman,0
c9ra03032h2_ION_pacman,0
c9ra04499j2_ASR_pacman,0
c9ra04499j2_FSR_pacman,0
c9ra04652f2_FSR_pacman,0
c9ra07031a2_4_ASR_pacman,0
c9ra07559c2_1_ASR_pacman,0
c9ra08659e2_FSR_pacman,0
c9ra08940c2_ASR_pacman,0
c9ra09702c2_2_FSR_pacman,0
c9sc00178f2_10_FSR_pacman,0
c9sc00178f2_3_FSR_pacman,0
c9sc01301f2_1_FSR_pacman,0
c9sc01422e2_1_ASR_pacman,0
c9sc01422e2_2_ASR_pacman,0
c9sc06500h2_FSR_pacman,0
c9ta00384c2_1_ASR_pacman,0
c9ta06632b2_ASR_pacman,0
c9ta06632b2_FSR_pacman,0
c9ta06913e2_ASR_pacman,0
c9ta09928j2_1_ASR_pacman,0
c9ta09928j2_1_FSR_pacman,0
c9ta09928j2_3_FSR_pacman,0
c9ta10701k2_ASR_pacman,0
c9ta10701k2_FSR_pacman,0
c9tc00463g2_ASR_pacman,0
c9tc02786f2_ASR_pacman,0
c9tc02786f2_FSR_pacman,0
c9tc03096d2_FSR_pacman,0
CABJOH_FSR_pacman,0
CACBUG_ASR_pacman,0
CACMEC_ASR_pacman,0
CACNOM_ASR_pacman,0
CACNOM_FSR_pacman,0
CACZUF_ASR_pacman,0
CACZUF_FSR_pacman,0
CADXEO_ASR_pacman,0
CADXEO_FSR_pacman,0
CADXIS_ASR_pacman,0
CADYOZ_FSR_pacman,0
CAFRUX_ION_pacman,0
CAGKIG01_FSR_pacman,0
CAGKIG02_FSR_pacman,0
CAGLIF_FSR_pacman,0
CAGSAG_ASR_pacman,0
CAGSAG_FSR_pacman,0
CAHSOU_ASR_pacman,0
CAHSOU_FSR_pacman,0
CAHVAJ_FSR_pacman,0
CAJQIP_FSR_pacman,0
CAJWER_ASR_pacman,0
CAJWIV_ASR_pacman,0
CAJWIV_FSR_pacman,0
CAKHEF_ASR_pacman,0
CAMWOG_ASR_pacman,0
CAMWOG_FSR_pacman,0
CANBIG_ASR_pacman,0
CANRIU_FSR_pacman,0
CANRUG_ION_pacman,0
CANYIB_ASR_pacman,0
CANZOH_ASR_pacman,0
CANZOH_FSR_pacman,0
CARFEJ_ASR_pacman,0
CARFOT_ASR_pacman,0
CARFOT_FSR_pacman,0
CARJOX_ASR_pacman,0
CARJUD_FSR_pacman,0
CARKAK_FSR_pacman,0
CARKEO_ASR_pacman,0
CARKEO_FSR_pacman,0
CARKIS_ASR_pacman,0
CARKIS_FSR_pacman,0
CARKOY_FSR_pacman,0
CARLEP_ASR_pacman,0
CARLEP_FSR_pacman,0
CARLIT_FSR_pacman,0
CASTEW_ASR_pacman,0
CASWIE_ASR_pacman,0
CASWIE_FSR_pacman,0
CATZOP_ASR_pacman,0
CAU-36_1_ASR_pacman,0
CAU-36_1_FSR_pacman,0
CAU-36_2_ASR_pacman,0
CAU-36_2_FSR_pacman,0
CAVFEN01_ION_pacman,0
CAVMIX_ASR_pacman,0
CAVNOE_ASR_pacman,0
CAVPEW_ASR_pacman,0
CAVPEW_FSR_pacman,0
CAVPUM_FSR_pacman,0
CAVSUP_ASR_pacman,0
CAWDOU_FSR_pacman,0
CAWDOU01_ASR_pacman,0
CAWDOU02_FSR_pacman,0
CAWGAJ_ASR_pacman,0
CAXSUR_ASR_pacman,0
CAXTAY_FSR_pacman,0
CAXTUS_FSR_pacman,0
CAXVII_ASR_pacman,0
CAXVOO_FSR_pacman,0
CAXVUU_ASR_pacman,0
CAXWEF_ASR_pacman,0
CAXXAC_ION_pacman,0
CAXXEG_ASR_pacman,0
CAXZAG_ASR_pacman,0
CAXZOU_FSR_pacman,0
CAYBAH01_FSR_pacman,0
CAYCEL_ASR_pacman,0
CAYHOD02_ASR_pacman,0
CAYHOD02_FSR_pacman,0
CAYJIZ_FSR_pacman,0
CAYLAS_ION_pacman,0
CAYQUQ_ASR_pacman,0
CAYQUQ_FSR_pacman,0
CAYSOL_FSR_pacman,0
CAZNIC_ASR_pacman,0
CAZNIC_FSR_pacman,0
CEBDOD_ASR_pacman,0
CEBDOD_FSR_pacman,0
CEDTUD_ASR_pacman,0
CEDTUD_FSR_pacman,0
CEFLEF_FSR_pacman,0
CEGDUO_FSR_pacman,0
CEHKUW_ASR_pacman,0
CEHKUW_FSR_pacman,0
CEHLAD_FSR_pacman,0
CEHPIP_ASR_pacman,0
CEHTEP_ION_pacman,0
CEHZAR_FSR_pacman,0
CEJBEA_ASR_pacman,0
CEJBEA_FSR_pacman,0
CEJCAW_FSR_pacman,0
CEJVET_ASR_pacman,0
CEKNIQ_FSR_pacman,0
CELZIE_FSR_pacman,0
CELZUQ_ASR_pacman,0
CEMBII_FSR_pacman,0
CEMJOV_ASR_pacman,0
CEMJOV_FSR_pacman,0
CEMKOV_FSR_pacman,0
CEMLOY_FSR_pacman,0
CEMYUQ_FSR_pacman,0
CENKAJ_FSR_pacman,0
CENQAP_FSR_pacman,0
CEPCUY_ASR_pacman,0
CEPDIN_ASR_pacman,0
CEPYII_FSR_pacman,0
CEPYIJ_FSR_pacman,0
CEQPIA_FSR_pacman,0
CEQPOG_FSR_pacman,0
CERMIV_FSR_pacman,0
CERREA_FSR_pacman,0
CESFIQ_FSR_pacman,0
CESNUM_ASR_pacman,0
CETFOX_FSR_pacman,0
CETFOZ_FSR_pacman,0
CETJAN_ASR_pacman,0
CETKIY_FSR_pacman,0
CETNUL_ION_pacman,0
CETVAB_FSR_pacman,0
CETVEF_ASR_pacman,0
CETVEF_FSR_pacman,0
CEVBOX_ASR_pacman,0
CEVBOX_FSR_pacman,0
CEVCAK_ASR_pacman,0
CEVFER_FSR_pacman,0
CEVFIV_FSR_pacman,0
CEVGIW_ASR_pacman,0
CEVLEX_ASR_pacman,0
CEXJOF_FSR_pacman,0
CEYYIQ_ASR_pacman,0
CEYYIQ_FSR_pacman,0
cg034025wsi20030214_115651_FSR_pacman,0
cg060732osi20070605_042406_FSR_pacman,0
cg200615s_si_002_2_ASR_pacman,0
cg200615s_si_002_2_FSR_pacman,0
cg300256k_si_004_ION_pacman,0
cg300302n_si_004_ASR_pacman,0
cg300302n_si_004_FSR_pacman,0
cg300827e_si_003_ASR_pacman,0
cg3015354_si_002_ASR_pacman,0
cg401858s_si_002_FSR_pacman,0
cg401887b_si_002_FSR_pacman,0
cg401887b_si_003_FSR_pacman,0
cg401887b_si_004_FSR_pacman,0
cg500033b_si_002_FSR_pacman,0
cg500149s_si_002_ASR_pacman,0
cg501012e_si_002_FSR_pacman,0
cg5010616_si_001_FSR_pacman,0
cg5010616_si_003_ASR_pacman,0
cg5010616_si_004_ASR_pacman,0
cg5010616_si_004_FSR_pacman,0
cg5010616_si_005_ASR_pacman,0
cg5010616_si_005_FSR_pacman,0
cg5010616_si_006_FSR_pacman,0
cg5010616_si_008_FSR_pacman,0
cg5010616_si_009_ASR_pacman,0
cg5010616_si_009_FSR_pacman,0
cg5010616_si_010_ASR_pacman,0
cg5010616_si_010_FSR_pacman,0
cg501141m_si_002_FSR_pacman,0
cg501279y_si_002_8_ION_pacman,0
cg501332u_si_002_1_FSR_pacman,0
cg501332u_si_002_2_ASR_pacman,0
cg501332u_si_002_2_FSR_pacman,0
cg501560z_si_003_FSR_pacman,0
cg5b00681_si_002_FSR_pacman,0
cg8002564_si_002_ASR_pacman,0
cg8002564_si_006_ASR_pacman,0
cg8002564_si_008_ASR_pacman,0
cg8002564_si_009_ION_pacman,0
cg800945m_si_002_ASR_pacman,0
cg801164f_si_001_ION_pacman,0
cg8013317_si_008_ION_pacman,0
cg900349c_si_002_1_ASR_pacman,0
cg900349c_si_002_1_FSR_pacman,0
ci9b00893_si_002_FSR_pacman,0
CICFIH_ASR_pacman,0
CICKUY_FSR_pacman,0
CICKUY01_ASR_pacman,0
CICKUY02_ASR_pacman,0
CIDLAE_FSR_pacman,0
CIDYUM_ASR_pacman,0
CIDYUM_FSR_pacman,0
CIFGAD_ASR_pacman,0
CIFGAD_FSR_pacman,0
CIFJOU_FSR_pacman,0
CIFJUA_FSR_pacman,0
CIFKAH_ASR_pacman,0
CIFKEL_ASR_pacman,0
CIFKIP_FSR_pacman,0
CIFKOV_ASR_pacman,0
CIFKUA_ASR_pacman,0
CIFLAH_ASR_pacman,0
CIFLAH_FSR_pacman,0
CIFQUG_ASR_pacman,0
CIFQUG_FSR_pacman,0
CIGCII_ASR_pacman,0
CIGCII_FSR_pacman,0
CIGMIS_FSR_pacman,0
CIGMOY_ION_pacman,0
CIGMUE_FSR_pacman,0
CIGNAL_ASR_pacman,0
CIGNAL_FSR_pacman,0
CIGYUP_ASR_pacman,0
CIHHUA_ASR_pacman,0
CIHHUA_FSR_pacman,0
CIHJAI_ASR_pacman,0
CIHPAO_ION_pacman,0
CIJBAB_FSR_pacman,0
CIJVOH_ASR_pacman,0
CILFIN_FSR_pacman,0
CIMFOV_FSR_pacman,0
CIMKOC_ASR_pacman,0
CIMLAP_FSR_pacman,0
CIMLET_ASR_pacman,0
CIMNUL_ASR_pacman,0
CIMPAT_ASR_pacman,0
CIMPAT_FSR_pacman,0
CIMPEX_FSR_pacman,0
CIMTAV_FSR_pacman,0
CIMTEZ_ASR_pacman,0
CIMTEZ_FSR_pacman,0
CINJIW_ASR_pacman,0
CINJIW_FSR_pacman,0
CINJUI_ION_pacman,0
CIPLIX_ASR_pacman,0
CIPPUP_ASR_pacman,0
CIPPUP_FSR_pacman,0
CIPREZ_ASR_pacman,0
CIPREZ_FSR_pacman,0
CIPRID_FSR_pacman,0
CIQQIE_ASR_pacman,0
CIQVIK_FSR_pacman,0
CIRBEO_FSR_pacman,0
CIRBOX_ASR_pacman,0
CIRBOX_FSR_pacman,0
CIRBUD_FSR_pacman,0
CIRBUE_ASR_pacman,0
CIRBUE_FSR_pacman,0
CIRCAL_ASR_pacman,0
CIRCUF_ASR_pacman,0
CIRCUF_FSR_pacman,0
CIRGET_ASR_pacman,0
CIRGET_FSR_pacman,0
CIRRUU_FSR_pacman,0
CIRSII_ASR_pacman,0
