c5ce00143a2_1_FSR_pacman,0
c5ce00181a2_1_ASR_pacman,0
c5ce00181a2_1_FSR_pacman,0
c5ce00181a2_6_ASR_pacman,0
c5ce00388a2_3_FSR_pacman,0
c5ce00862j2_1_ASR_pacman,0
c5ce00886g2_3_ASR_pacman,0
c5ce00931f2_2_ION_pacman,0
c5ce00931f2_3_FSR_pacman,0
c5ce01260k2_1_ASR_pacman,0
c5ce01260k2_1_FSR_pacman,0
c5ce01912e2_1_ASR_pacman,0
c5ce01912e2_4_ASR_pacman,0
c5ce02277k2_FSR_pacman,0
c5ce02503f2_3_ION_pacman,0
c5ce02540k2_1_FSR_pacman,0
c5ce02540k2_2_FSR_pacman,0
c5ce02540k2_5_ASR_pacman,0
c5ce02540k2_5_FSR_pacman,0
c5ce02540k2_6_FSR_pacman,0
c5dt01100k2_FSR_pacman,0
c5dt01100k3_ASR_pacman,0
c5dt03091a2_1_ASR_pacman,0
c5dt03091a2_3_ASR_pacman,0
c5nj01930c2_7_FSR_pacman,0
c5nj02634b2_1_ASR_pacman,0
c5nj02634b2_3_FSR_pacman,0
c5nj02634b2_4_ASR_pacman,0
c5qi00128e2_2_ASR_pacman,0
c5qi00128e2_2_FSR_pacman,0
c5ra04381f2_2_ASR_pacman,0
c5ra04381f2_2_FSR_pacman,0
c5ra04381f2_3_ION_pacman,0
c5ra04381f2_4_ION_pacman,0
c5ra06273j2_5_ASR_pacman,0
c5ra06273j2_5_FSR_pacman,0
c5sc03325j2_2_ASR_pacman,0
c5sc04461h2_2_FSR_pacman,0
c5ta04552e2_2_FSR_pacman,0
c5ta04989j2_FSR_pacman,0
c6cc02494g1_ASR_pacman,0
c6cc02494g3_ASR_pacman,0
c6cc02494g5_ASR_pacman,0
c6cc02494g6_FSR_pacman,0
c6cc03026b2_1_ASR_pacman,0
c6cc03026b2_3_ASR_pacman,0
c6cc03026b2_4_ASR_pacman,0
c6cc03026b2_4_FSR_pacman,0
c6cc07729c2_1_FSR_pacman,0
c6cc07729c2_2_FSR_pacman,0
c6cc07729c2_3_FSR_pacman,0
c6cc07729c2_4_ASR_pacman,0
c6cc07729c2_4_FSR_pacman,0
c6cc09566f2_1_ASR_pacman,0
c6cc09566f2_ASR_pacman,0
c6cc09566f2_FSR_pacman,0
c6cc10208e2_ASR_pacman,0
c6cc10208e2_FSR_pacman,0
c6cc10217d2_2_ASR_pacman,0
c6cc10217d2_2_FSR_pacman,0
c6ce00082g2_2_ASR_pacman,0
c6ce00104a2_1_ASR_pacman,0
c6ce00126b2_2_ASR_pacman,0
c6ce00126b2_2_FSR_pacman,0
c6ce00141f2_1_FSR_pacman,0
c6ce00141f2_2_ASR_pacman,0
c6ce00141f2_2_FSR_pacman,0
c6ce00407e11_FSR_pacman,0
c6ce00407e4_FSR_pacman,0
c6ce00407e7_ASR_pacman,0
c6ce00407e8_ASR_pacman,0
c6ce00407e9_FSR_pacman,0
c6ce01965j2_3_ASR_pacman,0
c6ce02281b2_ASR_pacman,0
c6ce02351g2_5_FSR_pacman,0
c6ce02384c2_2_ASR_pacman,0
c6ce02639g2_1_ASR_pacman,0
c6ce02639g2_1_FSR_pacman,0
c6ce02639g2_2_ASR_pacman,0
c6cp04132a2_1_ASR_pacman,0
c6dt03852b2_FSR_pacman,0
c6dt04596k2_2_ASR_pacman,0
c6dt04596k2_3_ASR_pacman,0
c6nj03470e2_FSR_pacman,0
c6qi00547k2_1_ASR_pacman,0
c6qi00547k2_1_FSR_pacman,0
c6qi00547k2_2_ASR_pacman,0
c6qi00547k2_2_FSR_pacman,0
c6ra01647b_c6ra01647b2_ASR_pacman,0
c6ra25681c2_FSR_pacman,0
c6ra27069g2_1_FSR_pacman,0
c6ra27069g2_2_ASR_pacman,0
c6ra27069g2_3_FSR_pacman,0
c6ra27069g2_4_ASR_pacman,0
c6ra27069g2_4_FSR_pacman,0
c6ta00429f2_ASR_pacman,0
c6ta11110f2_2_FSR_pacman,0
c6ta11242k2_2_ASR_pacman,0
c6tc05349a2_ASR_pacman,0
c6tc05349a2_FSR_pacman,0
c7cc00726d2_1_FSR_pacman,0
c7cc00726d2_2_FSR_pacman,0
c7cc01554b2_1_ASR_pacman,0
c7cc01554b2_2_FSR_pacman,0
c7cc02113e2_FSR_pacman,0
c7cc05552h2_ASR_pacman,0
c7cc05552h2_FSR_pacman,0
c7cc05741e2_ASR_pacman,0
c7cc05741e2_FSR_pacman,0
c7cc05805e2_ASR_pacman,0
c7cc05805e2_FSR_pacman,0
c7cc06074b5_1_ASR_pacman,0
c7cc06074b5_1_FSR_pacman,0
c7cc07853f2_FSR_pacman,0
c7cc08200b2_3_ASR_pacman,0
c7cc08200b2_3_FSR_pacman,0
c7cc08200b2_4_FSR_pacman,0
c7cc08298c2_ASR_pacman,0
c7cc08298c2_FSR_pacman,0
c7cc09484a2_ASR_pacman,0
c7ce00078b2_3_ION_pacman,0
c7ce00100b2_2_ASR_pacman,0
c7ce00108h2_4_ASR_pacman,0
c7ce00108h2_4_FSR_pacman,0
c7ce00156h2_5_ASR_pacman,0
c7ce00236j2_2_ASR_pacman,0
c7ce00236j2_2_FSR_pacman,0
c7ce00306d2_2_ASR_pacman,0
c7ce00306d2_4_ASR_pacman,0
c7ce00319f2_1_FSR_pacman,0
c7ce00332c2_2_ASR_pacman,0
c7ce00332c2_2_FSR_pacman,0
c7ce00589j2_3_FSR_pacman,0
c7ce00912g2_ASR_pacman,0
c7ce00948h2_1_FSR_pacman,0
c7ce00948h2_2_ASR_pacman,0
c7ce01133d2_1_ASR_pacman,0
c7ce01133d2_3_ASR_pacman,0
c7ce01176h2_6_ASR_pacman,0
c7ce01216k2_1_ASR_pacman,0
c7ce01216k2_1_FSR_pacman,0
c7ce01216k2_10_ASR_pacman,0
c7ce01216k2_10_FSR_pacman,0
c7ce01216k2_2_ASR_pacman,0
c7ce01216k2_2_FSR_pacman,0
c7ce01216k2_4_ASR_pacman,0
c7ce01216k2_6_ASR_pacman,0
c7ce01216k2_6_FSR_pacman,0
c7ce01216k2_7_ION_pacman,0
c7ce01216k2_8_FSR_pacman,0
c7ce01216k2_9_FSR_pacman,0
c7ce01341h2_ASR_pacman,0
c7ce01379e2_6_ION_pacman,0
c7ce01389b2_2_ASR_pacman,0
c7ce01447c2_6_FSR_pacman,0
c7ce01702b2_ASR_pacman,0
c7ce01702b2_FSR_pacman,0
c7ce01840a2_1_ASR_pacman,0
c7ce01840a2_3_ASR_pacman,0
c7ce01840a2_3_FSR_pacman,0
c7ce01920c2_3_ASR_pacman,0
c7ce01933e2_2_FSR_pacman,0
c7cy01668a2_1_ASR_pacman,0
c7dt00005g2_1_FSR_pacman,0
c7dt00005g2_2_FSR_pacman,0
c7dt00024c2_2_ASR_pacman,0
c7dt00452d2_2_ASR_pacman,0
c7dt01074e2_ASR_pacman,0
c7dt01074e2_FSR_pacman,0
c7dt01126a2_FSR_pacman,0
c7dt01147d2_ASR_pacman,0
c7dt01242j2_2_ASR_pacman,0
c7dt01242j2_2_FSR_pacman,0
c7dt01262d2_1_ASR_pacman,0
c7dt01262d2_3_FSR_pacman,0
c7dt01306j2_2_ASR_pacman,0
c7dt01306j2_2_FSR_pacman,0
c7dt01744h2_FSR_pacman,0
c7dt02064c2_FSR_pacman,0
c7dt02496g2_FSR_pacman,0
c7dt02976d2_1_FSR_pacman,0
c7dt02976d2_2_ASR_pacman,0
c7dt02976d2_2_FSR_pacman,0
c7dt03119j2_FSR_pacman,0
c7dt03667a2_2_ASR_pacman,0
c7dt03932h2_ASR_pacman,0
c7dt04057a2_ASR_pacman,0
c7dt04057a2_FSR_pacman,0
c7dt04205a2_4_ASR_pacman,0
c7dt04354f2_1_ASR_pacman,0
c7dt04354f2_1_FSR_pacman,0
c7dt04484d2_1_ASR_pacman,0
c7nj01697b2_FSR_pacman,0
c7nj02398g2_2_ASR_pacman,0
c7nj02398g2_2_FSR_pacman,0
c7qi00218a2_1_ASR_pacman,0
c7qi00218a2_3_FSR_pacman,0
c7qi00218a2_4_ASR_pacman,0
c7qi00218a2_5_FSR_pacman,0
c7qi00218a2_6_ION_pacman,0
c7qi00218a2_7_ASR_pacman,0
c7qi00289k2_ASR_pacman,0
c7qi00289k2_FSR_pacman,0
c7qm00164a2_ASR_pacman,0
c7qm00164a2_FSR_pacman,0
c7ra04771a2_FSR_pacman,0
c7ra10682c2_FSR_pacman,0
c7ta00900c2_1_ASR_pacman,0
c7ta01179b2_1_FSR_pacman,0
c7ta02760e2_3_ASR_pacman,0
c7ta03773b2_2_ASR_pacman,0
c7ta06199d2_1_ASR_pacman,0
c7ta11208d2_2_ASR_pacman,0
c8cc00678d2_2_ASR_pacman,0
c8cc00678d2_2_FSR_pacman,0
c8cc00678d2_3_FSR_pacman,0
c8cc00678d2_4_ASR_pacman,0
c8cc00678d2_5_FSR_pacman,0
c8cc00678d2_6_ASR_pacman,0
c8cc00678d2_6_FSR_pacman,0
c8cc01837e2_2_ASR_pacman,0
c8cc01837e2_2_FSR_pacman,0
c8cc04824j2_ION_pacman,0
c8cc05402a2_ASR_pacman,0
c8cc05402a2_FSR_pacman,0
c8cc05404e2_3_FSR_pacman,0
c8cc05990j2_2_ASR_pacman,0
c8cc06683c2_ION_pacman,0
c8cc09474h2_3_ASR_pacman,0
c8cc10116g2_2_ASR_pacman,0
c8cc10116g2_2_FSR_pacman,0
c8cc10116g2_3_ASR_pacman,0
c8cc10116g2_3_FSR_pacman,0
c8cc10269d2_ASR_pacman,0
c8ce00213d2_2_ASR_pacman,0
c8ce00213d2_3_FSR_pacman,0
c8ce00386f2_ASR_pacman,0
c8ce00479j2_1_ASR_pacman,0
c8ce00479j2_1_FSR_pacman,0
c8ce00479j2_3_ASR_pacman,0
c8ce00505b2_2_FSR_pacman,0
c8ce00505b2_3_FSR_pacman,0
c8ce00527c2_3_ION_pacman,0
c8ce00527c2_4_ION_pacman,0
c8ce00692j2_7_ASR_pacman,0
c8ce00692j2_7_FSR_pacman,0
c8ce00694f2_1_ASR_pacman,0
c8ce00694f2_1_FSR_pacman,0
c8ce00694f2_2_ASR_pacman,0
c8ce00694f2_2_FSR_pacman,0
c8ce00779a2_1_FSR_pacman,0
c8ce00779a2_2_FSR_pacman,0
c8ce00877a2_2_FSR_pacman,0
c8ce00921j2_ASR_pacman,0
c8ce00921j2_FSR_pacman,0
c8ce00949j2_FSR_pacman,0
c8ce01015c2_10_ION_pacman,0
c8ce01015c2_5_ION_pacman,0
c8ce01015c2_8_ION_pacman,0
c8ce01067f2_ASR_pacman,0
c8ce01067f2_FSR_pacman,0
c8ce01151f2_ASR_pacman,0
c8ce01242c2_1_FSR_pacman,0
c8ce01242c2_4_FSR_pacman,0
c8ce01242c2_7_FSR_pacman,0
c8ce01400k2_2_ASR_pacman,0
c8ce01762j2_6_ASR_pacman,0
c8ce01803k2_FSR_pacman,0
c8ce01868e2_1_ASR_pacman,0
c8ce01868e2_4_ASR_pacman,0
c8ce01868e2_4_FSR_pacman,0
c8ce01875h2_1_ASR_pacman,0
c8ce01875h2_1_FSR_pacman,0
c8ce01875h2_2_ASR_pacman,0
c8ce01875h2_3_ASR_pacman,0
c8ce01875h2_3_FSR_pacman,0
c8ce01875h2_4_FSR_pacman,0
c8dt00088c2_ASR_pacman,0
c8dt00088c2_FSR_pacman,0
c8dt00206a2_1_ASR_pacman,0
c8dt00206a2_2_ASR_pacman,0
c8dt00352a2_ASR_pacman,0
c8dt00352a2_FSR_pacman,0
c8dt00939b2_1_FSR_pacman,0
c8dt01405a2_4_ASR_pacman,0
c8dt01592a2_FSR_pacman,0
c8dt01686k2_1_ASR_pacman,0
c8dt01686k2_1_FSR_pacman,0
c8dt01686k2_3_ASR_pacman,0
c8dt01686k2_3_FSR_pacman,0
c8dt01784k2_6_FSR_pacman,0
c8dt01923a2_FSR_pacman,0
c8dt02429d2_5_FSR_pacman,0
c8dt02574f2_FSR_pacman,0
c8dt02858c2_4_ASR_pacman,0
c8dt02858c2_4_FSR_pacman,0
c8dt02983k2_1_ASR_pacman,0
c8dt03093f2_3_ASR_pacman,0
c8dt03093f2_3_FSR_pacman,0
c8dt04121k2_4_ASR_pacman,0
c8dt04121k2_4_FSR_pacman,0
c8dt04246b2_2_ASR_pacman,0
c8dt04246b2_3_ASR_pacman,0
c8dt04284e2_FSR_pacman,0
c8dt04904a2_2_FSR_pacman,0
c8dt05136d2_2_ASR_pacman,0
c8dt05136d2_2_FSR_pacman,0
c8dt05136d2_4_ASR_pacman,0
c8mh00302e2_1_ASR_pacman,0
c8mh00302e2_1_FSR_pacman,0
c8mh00302e2_2_FSR_pacman,0
c8mh00302e2_4_FSR_pacman,0
c8nj01359d2_1_FSR_pacman,0
c8nj03302a2_FSR_pacman,0
c8qi00083b2_FSR_pacman,0
c8qi00098k2_ASR_pacman,0
c8qi00575c2_1_FSR_pacman,0
c8qi00575c2_3_ASR_pacman,0
c8qi00575c2_3_FSR_pacman,0
c8qi00814k2_2_ASR_pacman,0
c8qi01031e2_FSR_pacman,0
c8qi01039k2_4_ION_pacman,0
c8qi01055b2_2_FSR_pacman,0
c8qi01332b2_FSR_pacman,0
c8qi01396a2_ASR_pacman,0
c8ra01900b2_1_ASR_pacman,0
c8ra03277g2_3_ASR_pacman,0
c8ra04648d2_ASR_pacman,0
c8ra04648d2_FSR_pacman,0
c8ra09777a2_ASR_pacman,0
c8ra09777a2_FSR_pacman,0
c8sc01533c2_ASR_pacman,0
c8sc01533c2_FSR_pacman,0
c8sc01959b2_ION_pacman,0
c8ta01412d2_12_ASR_pacman,0
c8ta01412d2_8_FSR_pacman,0
c8ta02857e2_ASR_pacman,0
c8ta03807d2_ASR_pacman,0
c8ta04316g2_1_FSR_pacman,0
c8ta04316g2_4_ASR_pacman,0
c8ta07839d2_FSR_pacman,0
c8ta09080g2_ASR_pacman,0
c8ta09080g2_FSR_pacman,0
c8ta10610j2_2_FSR_pacman,0
c8tc01571f2_ASR_pacman,0
c8tc01571f2_FSR_pacman,0
c8tc01703d2_ASR_pacman,0
c8tc01703d2_FSR_pacman,0
c8tc05956j3_ASR_pacman,0
c9an01204d2_ASR_pacman,0
c9an01204d2_FSR_pacman,0
c9cc00802k2_FSR_pacman,0
c9cc01701a2_2_ASR_pacman,0
c9cc02405k2_2_ASR_pacman,0
c9cc02405k2_2_FSR_pacman,0
c9cc02787d2_2_ASR_pacman,0
c9cc02787d2_2_FSR_pacman,0
c9cc02819f2_6_FSR_pacman,0
c9cc04555d2_1_ASR_pacman,0
c9cc04555d2_2_FSR_pacman,0
c9cc04999a2_3_ASR_pacman,0
c9cc05455c2_2_FSR_pacman,0
c9cc05498g2_ASR_pacman,0
c9cc06017k2_4_ASR_pacman,0
c9cc06017k2_5_ASR_pacman,0
c9cc06017k2_5_FSR_pacman,0
c9cc06017k2_7_FSR_pacman,0
c9cc06017k2_8_FSR_pacman,0
c9cc06017k2_9_ASR_pacman,0
c9cc06272f2_2_ASR_pacman,0
c9cc06416h2_ION_pacman,0
c9cc08443f2_3_ASR_pacman,0
c9ce00050j2_ASR_pacman,0
c9ce00073a2_2_ASR_pacman,0
c9ce00343f2_ASR_pacman,0
c9ce00343f2_FSR_pacman,0
c9ce00359b2_2_FSR_pacman,0
c9ce00421a2_4_ASR_pacman,0
c9ce00421a2_4_FSR_pacman,0
c9ce00507b2_2_ASR_pacman,0
c9ce00579j2_1_FSR_pacman,0
c9ce00603f2_ASR_pacman,0
c9ce00732f2_2_ASR_pacman,0
c9ce00992b2_ASR_pacman,0
c9ce00992b2_FSR_pacman,0
c9ce00998a2_3_ION_pacman,0
c9ce01018a2_1_FSR_pacman,0
c9ce01026b2_FSR_pacman,0
c9ce01107b2_FSR_pacman,0
c9ce01529a2_1_ASR_pacman,0
c9ce01691k2_1_ION_pacman,0
c9ce01691k2_4_ASR_pacman,0
c9ce01691k2_4_FSR_pacman,0
c9ce01932d2_7_FSR_pacman,0
c9dt00081j2_1_ASR_pacman,0
c9dt00115h2_1_ASR_pacman,0
c9dt00115h2_1_FSR_pacman,0
c9dt00217k2_1_ASR_pacman,0
c9dt00217k2_2_FSR_pacman,0
c9dt00249a2_FSR_pacman,0
c9dt00510b2_ASR_pacman,0
c9dt01457h2_2_FSR_pacman,0
c9dt01499c2_ASR_pacman,0
c9dt01542f2_1_ASR_pacman,0
c9dt01542f2_1_FSR_pacman,0
c9dt01677e2_2_ASR_pacman,0
c9dt01677e2_2_FSR_pacman,0
c9dt01736d2_2_FSR_pacman,0
c9dt01763a2_ASR_pacman,0
c9dt01763a2_FSR_pacman,0
c9dt02694k2_2_ION_pacman,0
c9dt03250a2_4_ION_pacman,0
c9dt03489g2_FSR_pacman,0
c9dt04229f2_FSR_pacman,0
c9dt04295d2_3_ASR_pacman,0
c9me00176j2_ASR_pacman,0
c9na00169g2_FSR_pacman,0
c9nj00682f2_3_ASR_pacman,0
c9nj03951a2_FSR_pacman,0
c9nj04154k2_FSR_pacman,0
c9nj04371c2_FSR_pacman,0
c9qi00339h2_4_FSR_pacman,0
c9qi00339h2_8_ASR_pacman,0
c9qi00339h2_8_FSR_pacman,0
c9qi01058k2_FSR_pacman,0
c9qi01440c2_1_ION_pacman,0
c9qi01440c2_2_ION_pacman,0
c9qm00644c2_2_ASR_pacman,0
c9ra02163a2_6_FSR_pacman,0
c9ra04499j2_FSR_pacman,0
c9ra04652f2_FSR_pacman,0
c9ra08659e2_ASR_pacman,0
c9ra08940c2_FSR_pacman,0
c9sc01422e2_2_ASR_pacman,0
c9sc06500h2_FSR_pacman,0
c9ta00384c2_1_FSR_pacman,0
c9ta06632b2_ASR_pacman,0
c9ta06913e2_ASR_pacman,0
c9ta06989e2_1_ASR_pacman,0
c9ta06989e2_1_FSR_pacman,0
c9ta08614e2_ASR_pacman,0
c9ta09928j2_1_FSR_pacman,0
c9ta09928j2_3_ASR_pacman,0
c9ta09928j2_3_FSR_pacman,0
c9ta10701k2_FSR_pacman,0
c9tc00463g2_ASR_pacman,0
c9tc00463g2_FSR_pacman,0
c9tc02786f2_FSR_pacman,0
c9tc05113a2_FSR_pacman,0
CABJOH_ASR_pacman,0
CABJOH_FSR_pacman,0
CACBUG_ASR_pacman,0
CACZUF_FSR_pacman,0
CADCUJ_ASR_pacman,0
CADPIH_ASR_pacman,0
CADPIH_FSR_pacman,0
CADXEO_ASR_pacman,0
CADXIS_ASR_pacman,0
CADYOZ_FSR_pacman,0
CADZIT_ASR_pacman,0
CAFRUX_ION_pacman,0
CAGKIG_ASR_pacman,0
CAGKIG_FSR_pacman,0
CAGKIG01_FSR_pacman,0
CAGKIG02_ASR_pacman,0
CAGLIF_FSR_pacman,0
CAGSAG_FSR_pacman,0
CAHQAG_FSR_pacman,0
CAHQOS_ASR_pacman,0
CAHQOS_FSR_pacman,0
CAHSOU_ASR_pacman,0
CAHSOU_FSR_pacman,0
CAHVAJ_ASR_pacman,0
CAJQIP_FSR_pacman,0
CAJWAN_FSR_pacman,0
CAJWIV_ASR_pacman,0
CAKHEF_FSR_pacman,0
CAMZOJ_ASR_pacman,0
CAMZOJ_FSR_pacman,0
CANBIG_ASR_pacman,0
CANBIG_FSR_pacman,0
CANRIU_FSR_pacman,0
CANRUG_ION_pacman,0
CANYIB_ASR_pacman,0
CAPTEV_ASR_pacman,0
CAPTEV_FSR_pacman,0
CARFOT_FSR_pacman,0
CARJOX_FSR_pacman,0
CARJUD_ASR_pacman,0
CARKAK_ASR_pacman,0
CARKEO_ASR_pacman,0
CARKIS_ASR_pacman,0
CARKUE_ASR_pacman,0
CARKUE_FSR_pacman,0
CARLEP_ASR_pacman,0
CARLEP_FSR_pacman,0
CARLIT_ASR_pacman,0
CARLIT_FSR_pacman,0
CASWIE_ASR_pacman,0
CASWIE_FSR_pacman,0
CAU-36_1_FSR_pacman,0
CAVMIX_ASR_pacman,0
CAVMOD_ASR_pacman,0
CAVNOE_ASR_pacman,0
CAVPUM_FSR_pacman,0
CAVROI_FSR_pacman,0
CAVSUP_ASR_pacman,0
CAVSUP_FSR_pacman,0
CAVTAW_ASR_pacman,0
CAVTAW_FSR_pacman,0
CAWDOU01_FSR_pacman,0
CAWGAJ_ASR_pacman,0
CAXSUR_ASR_pacman,0
CAXSUR_FSR_pacman,0
CAXTEC_ASR_pacman,0
CAXTUS_FSR_pacman,0
CAXVII_ASR_pacman,0
CAXVII_FSR_pacman,0
CAXVOO_ASR_pacman,0
CAXVOO_FSR_pacman,0
CAXVUU_ASR_pacman,0
CAXWEF_ASR_pacman,0
CAXWEF_FSR_pacman,0
CAXXEG_ASR_pacman,0
CAXZAG_ASR_pacman,0
CAXZAG_FSR_pacman,0
CAXZOU_FSR_pacman,0
CAXZUY_ION_pacman,0
CAYBAH01_ASR_pacman,0
CAYBAH01_FSR_pacman,0
CAYCAI_ION_pacman,0
CAYCEL_ASR_pacman,0
CAYJIZ_ASR_pacman,0
CAYLAS_ION_pacman,0
CAYQIE_FSR_pacman,0
CAYQOK_FSR_pacman,0
CAYQUQ_ASR_pacman,0
CAZFOA_ASR_pacman,0
CAZNIC_ASR_pacman,0
CAZNIC_FSR_pacman,0
CDLGLU02_ASR_pacman,0
CECVAI_FSR_pacman,0
CEDTUD_ASR_pacman,0
CEGDUO_FSR_pacman,0
CEHPIP_ASR_pacman,0
CEHZAR_FSR_pacman,0
CEJBEA_ASR_pacman,0
CEJBEA_FSR_pacman,0
CEJCAW_FSR_pacman,0
CEJVET_FSR_pacman,0
CELZIE_FSR_pacman,0
CELZUQ_ASR_pacman,0
CEMJOV_ASR_pacman,0
CEMKOV_ASR_pacman,0
CEMKOV_FSR_pacman,0
CEMLIS_ASR_pacman,0
CEMYUQ_FSR_pacman,0
CENJIQ_FSR_pacman,0
CENKAJ_ASR_pacman,0
CENKAJ_FSR_pacman,0
CEPCUY_ASR_pacman,0
CEPCUY_FSR_pacman,0
CEPYII_ASR_pacman,0
CEPYII_FSR_pacman,0
CEPYIJ_FSR_pacman,0
CEQPIA_ASR_pacman,0
CEQPOG_ASR_pacman,0
CEQPOG_FSR_pacman,0
CERMIV_FSR_pacman,0
CERREA_FSR_pacman,0
CESFIQ_ASR_pacman,0
CESFOW_ASR_pacman,0
CESNUM_ASR_pacman,0
CESPAU_FSR_pacman,0
CETFOX_FSR_pacman,0
CETFOZ_FSR_pacman,0
CETHEQ_ASR_pacman,0
CETJAN_ASR_pacman,0
CETJAN_FSR_pacman,0
CETKIY_ASR_pacman,0
CETTON_FSR_pacman,0
CETVAB_ASR_pacman,0
CETVAB_FSR_pacman,0
CETVEF_ASR_pacman,0
CETVEF_FSR_pacman,0
CETVIJ_ASR_pacman,0
CEVBOX_FSR_pacman,0
CEVCAK_ASR_pacman,0
CEVFER_FSR_pacman,0
CEVFOB_FSR_pacman,0
CEVGIW_ASR_pacman,0
CEVGIW_FSR_pacman,0
CEVJEV_FSR_pacman,0
CEVLEX_ASR_pacman,0
CEVQEC_ASR_pacman,0
CEVQEC_FSR_pacman,0
CEWRUV_FSR_pacman,0
CEXHOD_ASR_pacman,0
CEXHOD_FSR_pacman,0
CEXJOF_FSR_pacman,0
CEYYIQ_FSR_pacman,0
cg060732osi20070605_042406_ASR_pacman,0
cg200615s_si_002_2_ASR_pacman,0
cg300302n_si_004_ASR_pacman,0
cg300302n_si_004_FSR_pacman,0
cg3015354_si_002_ASR_pacman,0
cg3015354_si_002_FSR_pacman,0
cg301725z_si_002_ION_pacman,0
cg301725z_si_003_FSR_pacman,0
cg401858s_si_002_ASR_pacman,0
cg401887b_si_002_FSR_pacman,0
cg401887b_si_003_FSR_pacman,0
cg500033b_si_002_ASR_pacman,0
cg500149s_si_002_FSR_pacman,0
cg500149s_si_003_FSR_pacman,0
cg501012e_si_002_FSR_pacman,0
cg5010616_si_001_FSR_pacman,0
cg5010616_si_002_FSR_pacman,0
cg5010616_si_004_ASR_pacman,0
cg5010616_si_004_FSR_pacman,0
cg5010616_si_006_ASR_pacman,0
cg5010616_si_006_FSR_pacman,0
cg5010616_si_008_FSR_pacman,0
cg5010616_si_010_ASR_pacman,0
cg5010616_si_012_ASR_pacman,0
cg501141m_si_004_FSR_pacman,0
cg501332u_si_002_1_ASR_pacman,0
cg501332u_si_002_1_FSR_pacman,0
cg501332u_si_002_2_ASR_pacman,0
cg5b00681_si_002_FSR_pacman,0
cg8002564_si_002_ASR_pacman,0
cg8002564_si_002_FSR_pacman,0
cg8002564_si_006_FSR_pacman,0
cg8002564_si_008_ASR_pacman,0
cg8002564_si_008_FSR_pacman,0
cg8002564_si_009_ION_pacman,0
cg800424t_si_002_ASR_pacman,0
cg800424t_si_002_FSR_pacman,0
cg801164f_si_001_ION_pacman,0
cg901114e_si_001_FSR_pacman,0
ci9b00893_si_002_FSR_pacman,0
CIBTIT_FSR_pacman,0
CICFIH_FSR_pacman,0
CICKUY01_FSR_pacman,0
CICKUY02_ASR_pacman,0
CIDLAE_FSR_pacman,0
CIDYUM_ASR_pacman,0
CIFGAD_FSR_pacman,0
CIFGUV_ASR_pacman,0
CIFJOU_FSR_pacman,0
CIFKAH_ASR_pacman,0
CIFKOV_FSR_pacman,0
CIFLAH_FSR_pacman,0
CIFLUA_FSR_pacman,0
CIFMAH_ASR_pacman,0
CIFQUG_ASR_pacman,0
CIFQUG_FSR_pacman,0
CIFROC_ASR_pacman,0
CIFROC_FSR_pacman,0
CIFSAO_FSR_pacman,0
CIFSES_FSR_pacman,0
CIGCII_ASR_pacman,0
CIGMIS_ASR_pacman,0
CIGMIS_FSR_pacman,0
CIGMUE_FSR_pacman,0
CIGNAL_ASR_pacman,0
CIGNAL_FSR_pacman,0
CIGYUP_ASR_pacman,0
CIHHOU_ASR_pacman,0
CIJBAB_ASR_pacman,0
CIJBAB_FSR_pacman,0
CIJVOH_ASR_pacman,0
CILFIN_ASR_pacman,0
CILLAL_ASR_pacman,0
CILLAL_FSR_pacman,0
CIMFOV_FSR_pacman,0
CIMKOC_FSR_pacman,0
CIMKUI_ASR_pacman,0
CIMLAP_FSR_pacman,0
CIMLET_ASR_pacman,0
CIMNUL_ASR_pacman,0
CIMNUL_FSR_pacman,0
CIMPAT_ASR_pacman,0
CIMPEX_ASR_pacman,0
CIMPEX_FSR_pacman,0
CIMTEZ_ASR_pacman,0
CIMTEZ_FSR_pacman,0
CINJES_ASR_pacman,0
CINJIW_ASR_pacman,0
CINJIW_FSR_pacman,0
CIPLIX_ASR_pacman,0
CIPPUP_FSR_pacman,0
CIPREZ_ASR_pacman,0
CIPRID_FSR_pacman,0
CIQQIE_ASR_pacman,0
CIQVIK_ASR_pacman,0
CIQVIK_FSR_pacman,0
CIRBEO_ASR_pacman,0
CIRBEO01_ASR_pacman,0
CIRBOX_ASR_pacman,0
CIRBUE_FSR_pacman,0
CIRDEQ_ASR_pacman,0
CIRDEQ_FSR_pacman,0
CIRGET_ASR_pacman,0
CIRGET_FSR_pacman,0
CIRSIJ_ASR_pacman,0
CIRSIJ_FSR_pacman,0
CIRSOO_FSR_pacman,0
CIRSOP_ASR_pacman,0
CIRSOP_FSR_pacman,0
CIRTUU_FSR_pacman,0
CISCIU_ASR_pacman,0
CISCOA_ASR_pacman,0
CISDER_ASR_pacman,0
CISDER_FSR_pacman,0
CISMAT01_ASR_pacman,0
CISQOO_ASR_pacman,0
CISQOO_FSR_pacman,0
CITFIY_ASR_pacman,0
CITFIY_FSR_pacman,0
CITPOO_ASR_pacman,0
CITYAH_FSR_pacman,0
CITZIP_ASR_pacman,0
CITZIP_FSR_pacman,0
CIVTEH_ASR_pacman,0
CIVTEH_FSR_pacman,0
CIWHID_ASR_pacman,0
CIWHOJ_ASR_pacman,0
CIWHUP_ASR_pacman,0
CIWHUP_FSR_pacman,0
CIWKEC_ION_pacman,0
