MIGVON_ASR_pacman,0
ja8b07411_si_003_1_FSR_pacman,0
LAWHUP_ASR_pacman,0
d4dt00210e2_2_ASR_pacman,0
NIZPAQ_ASR_pacman,0
WABVIF03_ION_pacman,0
OPOZEZ_FSR_pacman,0
SAPQOS_FSR_pacman,0
ja9b12924_si_002_6_ASR_pacman,0
OFOTEM_FSR_pacman,0
c7ce01216k2_2_ASR_pacman,0
c5ce01260k2_1_FSR_pacman,0
oc9b00423_si_002_ASR_pacman,0
IHABAW_ASR_pacman,0
SIVGAI_FSR_pacman,0
CUTQIU05_FSR_pacman,0
HOLWOY_ASR_pacman,0
ja0c09573_si_002_2_ASR_pacman,0
YONNAR_ASR_pacman,0
UMOYOM05_FSR_pacman,0
UKIBUN08_FSR_pacman,0
AGUVOO_FSR_pacman,0
EXEWIO_ASR_pacman,0
KATLEZ_FSR_pacman,0
CEPYOP_FSR_pacman,0
MAKFIQ_FSR_pacman,0
GAYFOD_FSR_pacman,0
YASVUM_FSR_pacman,0
QOSCIN_FSR_pacman,0
FAYQAZ_ASR_pacman,0
KUNSET_ASR_pacman,0
IPEXEJ_FSR_pacman,0
AYOYEU_ASR_pacman,0
MAZFEC_FSR_pacman,0
c8dt04246b2_4_FSR_pacman,0
HOYQIX_ASR_pacman,0
FINCOX01_FSR_pacman,0
FEGDED_FSR_pacman,0
JISZAP_FSR_pacman,0
FOZBOP_ASR_pacman,0
AMUFEV_ASR_pacman,0
RUDSUI_FSR_pacman,0
ae8b01428_si_002_FSR_pacman,0
WIDZOA_FSR_pacman,0
HIFTOG04_ASR_pacman,0
XICJEC_ASR_pacman,0
c7dt01744h2_ASR_pacman,0
MERLAZ_ASR_pacman,0
AVEMEU_ASR_pacman,0
VERPOZ_ASR_pacman,0
COJMIZ_ASR_pacman,0
TEBLOE_ASR_pacman,0
LEPKEZ_ASR_pacman,0
am7b09227_si_002_FSR_pacman,0
FOVBAW_FSR_pacman,0
EZEXEP_ASR_pacman,0
c7nj02398g2_1_FSR_pacman,0
c5dt01100k3_FSR_pacman,0
BIBMAC_ASR_pacman,0
SERCAV_FSR_pacman,0
UHOGEF_FSR_pacman,0
cg301725z_si_002_ION_pacman,0
LUNWUP_FSR_pacman,0
d2ce00163b2_2_ASR_pacman,0
SIZJUH_FSR_pacman,0
d3ce00001j2_ASR_pacman,0
GUHYUG_FSR_pacman,0
c6cc07729c2_2_FSR_pacman,0
EDOSAU_ASR_pacman,0
RUBLUX_FSR_pacman,0
FICFIK_FSR_pacman,0
OTEBEW_FSR_pacman,0
VOMBAE_ASR_pacman,0
c6cc10217d2_2_ASR_pacman,0
UKOLOV_FSR_pacman,0
SAPMAB_ASR_pacman,0
KUKPUD_FSR_pacman,0
ORIBAU_ASR_pacman,0
IDAGEA_ION_pacman,0
GOBTAT_FSR_pacman,0
MEGBEH_FSR_pacman,0
EKEKOW_FSR_pacman,0
DAZMID_FSR_pacman,0
EFENUC_FSR_pacman,0
DEKMOY_ASR_pacman,0
MIGMAU_FSR_pacman,0
WIBWEM_FSR_pacman,0
KUNTAQ01_FSR_pacman,0
SEQDIE_FSR_pacman,0
c8ta01412d2_12_FSR_pacman,0
WEYRAW_ASR_pacman,0
YUBFOR_ASR_pacman,0
RAYMAG_FSR_pacman,0
CEPYII_ASR_pacman,0
RUWREJ_ASR_pacman,0
JOVROD_FSR_pacman,0
HEZPIL01_FSR_pacman,0
PARPII_FSR_pacman,0
NIBKUG_FSR_pacman,0
NEGMAQ_ASR_pacman,0
HUWMEU_ASR_pacman,0
GICXOI_ASR_pacman,0
XENLEL_FSR_pacman,0
TETRAN_ASR_pacman,0
c8ce00527c2_2_ION_pacman,0
ja9b07633_si_002_ASR_pacman,0
TOYBIV_FSR_pacman,0
QURKUM_FSR_pacman,0
LOXWEC_ASR_pacman,0
GAGTEQ_ASR_pacman,0
EJOQUR_FSR_pacman,0
HUVHIR_ION_pacman,0
LUKLOV_FSR_pacman,0
REWVIB_FSR_pacman,0
FUSZEB_ASR_pacman,0
GULWOA_FSR_pacman,0
CIPRID_ASR_pacman,0
FIGVUQ_ASR_pacman,0
DACDOE_FSR_pacman,0
WANHEB_FSR_pacman,0
NIMQAD_FSR_pacman,0
CUSDIE_ION_pacman,0
DOQDAR_FSR_pacman,0
VAKLIF_ASR_pacman,0
cs7b04189_si_002_ASR_pacman,0
BEWCUD_ASR_pacman,0
VUDTOH_ASR_pacman,0
SEFLEX_FSR_pacman,0
NEPDEV_ASR_pacman,0
FAHJEH_FSR_pacman,0
ESARIB_ASR_pacman,0
EKEXUP_FSR_pacman,0
JIZWAS02_FSR_pacman,0
EVUNOY_ASR_pacman,0
NOZZUZ_ASR_pacman,0
RONZUP_FSR_pacman,0
TILBIB01_ION_pacman,0
UVUKUU_FSR_pacman,0
NEDTUN_FSR_pacman,0
TOWNEA_ASR_pacman,0
RUTPAY_FSR_pacman,0
KOSLAH_FSR_pacman,0
AHEBAS_FSR_pacman,0
KAXQOR01_ASR_pacman,0
HOQTUF_FSR_pacman,0
AXINAX_ASR_pacman,0
BEPBAB_ASR_pacman,0
XOMHUG_FSR_pacman,0
c7ce00236j2_1_ASR_pacman,0
MUYDUH_FSR_pacman,0
IGAGUU_FSR_pacman,0
MIVKEK_ASR_pacman,0
GIYSIR_ASR_pacman,0
XISXEE_FSR_pacman,0
RIYWED_ASR_pacman,0
OJOBAS_ASR_pacman,0
ja8b07290_si_002_ION_pacman,0
DAKVUI_ASR_pacman,0
LAXVOZ01_FSR_pacman,0
ZIVWAG_FSR_pacman,0
OKUJOV_ASR_pacman,0
DADNII_ION_pacman,0
FICGAC_ION_pacman,0
HIHGOW_FSR_pacman,0
BOBDII_FSR_pacman,0
UKIQIP_FSR_pacman,0
VAPJEF_FSR_pacman,0
IJURUD_FSR_pacman,0
YIYJIC_FSR_pacman,0
FENHIS_ASR_pacman,0
OPAPEB_ASR_pacman,0
d0ce00457j2_ASR_pacman,0
BAZGAM_FSR_pacman,0
BEFNUX_FSR_pacman,0
ZOVHUQ_ASR_pacman,0
JEPXEL_ASR_pacman,0
IXAMEA_ASR_pacman,0
ZUYHIM_ASR_pacman,0
JALLIU_ASR_pacman,0
FEFCUQ_FSR_pacman,0
SANBAO_FSR_pacman,0
MISQIQ01_FSR_pacman,0
RIPKIM01_FSR_pacman,0
LUTBEI_FSR_pacman,0
XIRLIX_ASR_pacman,0
FESVIM_ASR_pacman,0
JUJRIS_FSR_pacman,0
KOMCOG_ASR_pacman,0
XUTQEI_FSR_pacman,0
OWIYUP_ASR_pacman,0
HOWSIX_FSR_pacman,0
CUWROC_ASR_pacman,0
LOYDIQ_FSR_pacman,0
YUVNOV_ASR_pacman,0
d3tc04365g2_4_ASR_pacman,0
GANTOH_ASR_pacman,0
JIZWAS02_ASR_pacman,0
YUYLOV_ION_pacman,0
MANDUD_FSR_pacman,0
DUNPEJ_ASR_pacman,0
YUBHAG_ASR_pacman,0
FOPFAS_FSR_pacman,0
TIDSAD_FSR_pacman,0
BEVRAW_ASR_pacman,0
XILLEL_FSR_pacman,0
XOWWEP_ASR_pacman,0
WOHZAU01_ASR_pacman,0
JOPCEZ_FSR_pacman,0
XIDMED_FSR_pacman,0
PARSEJ_ASR_pacman,0
DEKLEN01_ASR_pacman,0
WAXPEU_FSR_pacman,0
AGELOQ_ASR_pacman,0
DOTTEM_ASR_pacman,0
c9qi00339h2_4_FSR_pacman,0
NEGMEU_FSR_pacman,0
ic051810ksi20051020_012545_FSR_pacman,0
LEZJOQ_FSR_pacman,0
HAFVUH_FSR_pacman,0
WESYAV_FSR_pacman,0
DIRTEG_FSR_pacman,0
BUFPAU01_ASR_pacman,0
d0qi01216e2_7_FSR_pacman,0
TARJUV_FSR_pacman,0
DOMGAO_ASR_pacman,0
KOWHUD_ASR_pacman,0
PIBFEO_FSR_pacman,0
VIQGIO_ASR_pacman,0
CEVLEX_FSR_pacman,0
LEYBEZ_ASR_pacman,0
am8b03987_si_002_ASR_pacman,0
NEVGIE_ASR_pacman,0
ZEVXAB_ION_pacman,0
HURFUX_ASR_pacman,0
FABFOF_ASR_pacman,0
ja6b12465_si_002_ASR_pacman,0
CUXFUX_FSR_pacman,0
OVEHUT_ASR_pacman,0
ARUROX_ASR_pacman,0
SOMFIK_FSR_pacman,0
HOJRUX_ASR_pacman,0
EGIWOK_FSR_pacman,0
IMULEH_ASR_pacman,0
JITPEL_ASR_pacman,0
d4ce01007h2_2_ASR_pacman,0
TOWSEG_ASR_pacman,0
TOPJEQ_ASR_pacman,0
NUFBEX_ASR_pacman,0
EXOJUZ_ASR_pacman,0
XAZFEJ_FSR_pacman,0
GESDUF_FSR_pacman,0
FAMPUH_FSR_pacman,0
d4qi02225d2_1_ASR_pacman,0
BIFSAN_FSR_pacman,0
d0cc07974j2_2_FSR_pacman,0
XOGQUH_ASR_pacman,0
TOZFOF_ASR_pacman,0
KESYOZ_FSR_pacman,0
LAQNOJ_ASR_pacman,0
NEDXOL_ASR_pacman,0
d3ce01076g2_4_ASR_pacman,0
PICCOW_FSR_pacman,0
WAPTEP_FSR_pacman,0
WAJHIA_ASR_pacman,0
SETSOB_ASR_pacman,0
d1ce01330k2_4_FSR_pacman,0
QANSUV_FSR_pacman,0
TIVYAZ01_ASR_pacman,0
TICPOL_ASR_pacman,0
d3sc06710f2_1_FSR_pacman,0
OWUJIB_ASR_pacman,0
PADKIP26_ION_pacman,0
REBSAT_FSR_pacman,0
TEFKUO_FSR_pacman,0
ILOSUA_ASR_pacman,0
UQEHUW_FSR_pacman,0
c7ce00661f2_ASR_pacman,0
c7ce01176h2_6_ASR_pacman,0
ZEFDIA_ASR_pacman,0
KUKPOX_ION_pacman,0
QUCZEV_ASR_pacman,0
RIDGIW_ASR_pacman,0
FEWBES_FSR_pacman,0
ZOMBAH_ASR_pacman,0
IFIPEV_FSR_pacman,0
ROQFUA07_FSR_pacman,0
IDESOD_ASR_pacman,0
SUGTAR_FSR_pacman,0
ja0c00637_si_005_ASR_pacman,0
PIZPAP_FSR_pacman,0
OKITIM02_FSR_pacman,0
GIXVOB_ASR_pacman,0
DOTSOV07_FSR_pacman,0
HIHGEM_ASR_pacman,0
QUSSII_ASR_pacman,0
c8qi01406j2_1_ASR_pacman,0
EMOSOO_FSR_pacman,0
HAMLAL_ASR_pacman,0
WIJXEU_FSR_pacman,0
FEGDAA_FSR_pacman,0
WUCJOW_ASR_pacman,0
ZAHKUR_ASR_pacman,0
ITOZOJ_ASR_pacman,0
c8dt04474k2_ASR_pacman,0
c8qi00575c2_4_FSR_pacman,0
MUZHUL_FSR_pacman,0
ZOFLIS_ASR_pacman,0
DITYOW_ION_pacman,0
KIPJUS_FSR_pacman,0
ALONEV_ION_pacman,0
LATCAN_ASR_pacman,0
RAZXIA03_FSR_pacman,0
IPOCEY_ION_pacman,0
GAWQOO_FSR_pacman,0
QOPYED_ASR_pacman,0
XASFAY_FSR_pacman,0
HERNEA01_FSR_pacman,0
IFEPUG_FSR_pacman,0
d3sc05410a2_6_FSR_pacman,0
YIXPED_FSR_pacman,0
YIWPID_ASR_pacman,0
NIFVAD_ASR_pacman,0
d4nj01420k2_2_FSR_pacman,0
WUTHAX_FSR_pacman,0
DUTLAH_FSR_pacman,0
TANNUT_FSR_pacman,0
CAGKIG_FSR_pacman,0
TIZFUF_ASR_pacman,0
OCUQUZ_ASR_pacman,0
TOXHAR_ASR_pacman,0
QOFPAF_FSR_pacman,0
TEYYUU01_FSR_pacman,0
WAMRIN_FSR_pacman,0
YEKROZ_FSR_pacman,0
d0dt02120b2_2_ASR_pacman,0
GIYSAJ02_FSR_pacman,0
SAPHOI_FSR_pacman,0
FUVFUZ_FSR_pacman,0
HEHCOO_ASR_pacman,0
RONZAY_ASR_pacman,0
CUHGIX_ASR_pacman,0
d4ce01007h2_6_FSR_pacman,0
c8dt02983k2_1_FSR_pacman,0
FUTZAX_ASR_pacman,0
KOHGUN22_ASR_pacman,0
BOLZIN_ASR_pacman,0
ESIGES02_FSR_pacman,0
SISFEH_FSR_pacman,0
AVERUP_ASR_pacman,0
WAVROC_FSR_pacman,0
DUFZUA_FSR_pacman,0
XASSOC_ION_pacman,0
POHGEC02_ASR_pacman,0
JOWREV_ASR_pacman,0
DAPBIH_FSR_pacman,0
KAFDAA_FSR_pacman,0
JOWRAR_FSR_pacman,0
LOKVUG_ASR_pacman,0
MIVWIA_ASR_pacman,0
YINCIJ_ASR_pacman,0
JISMEG_FSR_pacman,0
SETQUF_FSR_pacman,0
IWAXUZ_ION_pacman,0
ENCDBZ01_FSR_pacman,0
ADOBIF_ION_pacman,0
VUKSEB_ASR_pacman,0
d3sc06710f2_4_FSR_pacman,0
PODKIG_FSR_pacman,0
WOBQEL_FSR_pacman,0
CEVFER_ASR_pacman,0
XAFFIV_FSR_pacman,0
JUBXEM_ASR_pacman,0
OWIVAS_FSR_pacman,0
RATGIF01_FSR_pacman,0
YAVWUQ_ASR_pacman,0
VICBUH_ASR_pacman,0
PUBSEL_ASR_pacman,0
XOQXOR_FSR_pacman,0
ja5b02556_si_002_2_ASR_pacman,0
WOHQAN_ASR_pacman,0
FIHFAF_ASR_pacman,0
OLANEW_ASR_pacman,0
OYODAI01_FSR_pacman,0
ZAYJUG_ION_pacman,0
KUMBOL_ASR_pacman,0
GOMPOO_ASR_pacman,0
PAYLAG_FSR_pacman,0
YOYTUD_ASR_pacman,0
OYAKAC02_ASR_pacman,0
PEQTOX_FSR_pacman,0
TOWNAW_ASR_pacman,0
AWUNUD_FSR_pacman,0
OTALUS_ASR_pacman,0
IYEPUZ_ASR_pacman,0
AKOXIJ_FSR_pacman,0
VINHIL_FSR_pacman,0
LIBHAJ_ASR_pacman,0
UMOYOM15_ASR_pacman,0
BEFGEA_FSR_pacman,0
QUXROS_ASR_pacman,0
ATEYUV_FSR_pacman,0
RIQQOB_FSR_pacman,0
HOLXOZ_FSR_pacman,0
JASMUM_FSR_pacman,0
NAGKEO_ASR_pacman,0
HEFVUM_ASR_pacman,0
EMIGAJ_FSR_pacman,0
DEKLEN_ASR_pacman,0
LUDVIP_ASR_pacman,0
QOLKIP_FSR_pacman,0
FAVKAP_FSR_pacman,0
KAVJEX_FSR_pacman,0
PANYEK_ASR_pacman,0
NEXXIZ_ASR_pacman,0
am9b04759_si_002_FSR_pacman,0
d4cc04907a2_2_FSR_pacman,0
HEJYOO_FSR_pacman,0
XUFYAA_ASR_pacman,0
FAYQED_FSR_pacman,0
VACLAP_FSR_pacman,0
JOHSIM_FSR_pacman,0
IZUMUM_ASR_pacman,0
FEWWUB_ASR_pacman,0
HAFFAY_ASR_pacman,0
RIDJAT_ASR_pacman,0
VUMBOW_ASR_pacman,0
PEBNEP_FSR_pacman,0
RIPKEH_ASR_pacman,0
VUCTOE_ASR_pacman,0
BAZDAJ_ASR_pacman,0
ALULAV_FSR_pacman,0
c8ce01015c2_8_ION_pacman,0
c8ce01015c2_21_ION_pacman,0
KULLAG_FSR_pacman,0
RIPKOS_ASR_pacman,0
UFAKUL_ASR_pacman,0
AJIHAE_FSR_pacman,0
FIRZOX_ASR_pacman,0
NIBLAN_FSR_pacman,0
FUDHAP_ASR_pacman,0
KAHMOW_FSR_pacman,0
GINDEO_FSR_pacman,0
VOXQIK_FSR_pacman,0
EZUKUH_FSR_pacman,0
LETZUJ_FSR_pacman,0
c8cc05404e2_2_FSR_pacman,0
QIMNIL_ASR_pacman,0
RIPKOS_FSR_pacman,0
AHIKEK_ASR_pacman,0
OTEBEW_ASR_pacman,0
c9ra04652f2_ASR_pacman,0
HOLXUF_ASR_pacman,0
RIQWEX_ASR_pacman,0
WUPMEB_ASR_pacman,0
FUXRAU_FSR_pacman,0
PIBGAL_ION_pacman,0
VAMQIJ_ION_pacman,0
YIJCEB_FSR_pacman,0
GODPOI_FSR_pacman,0
OHAFUA_FSR_pacman,0
KODFIV_ASR_pacman,0
DARFOT_ASR_pacman,0
HEGNIR_FSR_pacman,0
ATIXAE_FSR_pacman,0
NIDGEP_ASR_pacman,0
YUNJOI01_ASR_pacman,0
FOZNER_FSR_pacman,0
DIRPIF_ASR_pacman,0
ZUYROD_FSR_pacman,0
TUTFOG_ASR_pacman,0
ARIQEA_ASR_pacman,0
LURMAO_ASR_pacman,0
OGIBOV_FSR_pacman,0
LIRNOR_FSR_pacman,0
c6ce00407e11_FSR_pacman,0
SOMPES_FSR_pacman,0
HAZGOF05_FSR_pacman,0
ENAFAB_ASR_pacman,0
DOTGOM_ASR_pacman,0
YARYIZ_ASR_pacman,0
CADZIT_FSR_pacman,0
s42256-020-00271-1_1_FSR_pacman,0
VOKJIQ_ASR_pacman,0
XOCRAL_FSR_pacman,0
KIRTOW_FSR_pacman,0
OVUVIL_ASR_pacman,0
HUXPIC_FSR_pacman,0
d4sc00331d2_10_ASR_pacman,0
c9cc02405k2_1_ASR_pacman,0
UBULEK_FSR_pacman,0
NUBPIL_FSR_pacman,0
VONBEJ_FSR_pacman,0
GIMRUT_FSR_pacman,0
NAVFUM_ASR_pacman,0
YUXLIN_FSR_pacman,0
FUSYUO_ASR_pacman,0
VONCOS_FSR_pacman,0
POWBEK_FSR_pacman,0
MATTOR_ASR_pacman,0
VOFFED_ASR_pacman,0
UXISUR_ASR_pacman,0
d4dt01100g1_ASR_pacman,0
PEFRUP_FSR_pacman,0
VITZEF_ASR_pacman,0
YUYLIP_ION_pacman,0
JISZIX_FSR_pacman,0
ELONEB_ASR_pacman,0
NAMGAN_ASR_pacman,0
LUPHIN_FSR_pacman,0
IFEPUG10_FSR_pacman,0
FASKIX_FSR_pacman,0
AZAFIS_FSR_pacman,0
YEZZOW_FSR_pacman,0
INECIP_FSR_pacman,0
HOHJEW_FSR_pacman,0
UMODEH25_FSR_pacman,0
DARJOX_FSR_pacman,0
KOJZOZ_FSR_pacman,0
IGAHAB_FSR_pacman,0
c8ce01151f2_ASR_pacman,0
WISKOA_FSR_pacman,0
XIFVOA_ASR_pacman,0
RUGXUO_ION_pacman,0
IFUNUU_ASR_pacman,0
LUMYEZ_FSR_pacman,0
UMOBEF01_FSR_pacman,0
CONGAR_FSR_pacman,0
COKRUR_ASR_pacman,0
OKEREC_FSR_pacman,0
TUZNOS_ASR_pacman,0
CUFDUD_ASR_pacman,0
LICXII_ASR_pacman,0
REQXIY_FSR_pacman,0
NACZUP_FSR_pacman,0
XEGWEO_ASR_pacman,0
XUGPIB_ASR_pacman,0
COTKEF_FSR_pacman,0
YOYVOZ_ASR_pacman,0
PIBPEW_ASR_pacman,0
SOXHUI_FSR_pacman,0
TILPUA_FSR_pacman,0
OXALIJ_FSR_pacman,0
EMAMUC_FSR_pacman,0
KIPJUS_ASR_pacman,0
EZEVIR_ASR_pacman,0
LAZXOB_FSR_pacman,0
EGAFUP_FSR_pacman,0
VUBFOQ_ASR_pacman,0
d3sc06710f2_2_FSR_pacman,0
PIYZED_FSR_pacman,0
ROKROB_FSR_pacman,0
AJUCOA_ASR_pacman,0
OMABEL_FSR_pacman,0
c7cc05805e2_FSR_pacman,0
KERKEB_FSR_pacman,0
ADATOQ_FSR_pacman,0
LASRIJ_FSR_pacman,0
HAPBIM_FSR_pacman,0
ja305196u_si_004_FSR_pacman,0
KALHAK_ASR_pacman,0
PETWUI_FSR_pacman,0
MODPAW_ASR_pacman,0
DITJOH_FSR_pacman,0
VAKNED_FSR_pacman,0
HEGNEN_ASR_pacman,0
AHIKAG_ASR_pacman,0
NIBXUT_FSR_pacman,0
HELDOT_FSR_pacman,0
VIWRAW_FSR_pacman,0
QADVUN_FSR_pacman,0
VUNPIG_ASR_pacman,0
ICIKIP_FSR_pacman,0
LEZZEX_ASR_pacman,0
SEQSIS_FSR_pacman,0
SAKZAH_FSR_pacman,0
WOQRUR_FSR_pacman,0
LACYOG_FSR_pacman,0
SUXWOA_FSR_pacman,0
c9cc06017k2_4_FSR_pacman,0
AHIJUZ_FSR_pacman,0
AFIXEW_FSR_pacman,0
CAVTAW_ASR_pacman,0
ILECIN_ASR_pacman,0
XIWKUJ_ASR_pacman,0
SEHMUO_ASR_pacman,0
HAWWEJ_FSR_pacman,0
XADHIV_ASR_pacman,0
UKUTEB_FSR_pacman,0
FECCIZ_FSR_pacman,0
ROKROB_ASR_pacman,0
VUHPAR_ASR_pacman,0
AJABAR_FSR_pacman,0
ABUJIU_ASR_pacman,0
HOLRAD_ASR_pacman,0
OWIKAI_ASR_pacman,0
NEPDUL_ASR_pacman,0
c9cc05455c2_2_FSR_pacman,0
PUCREN_ION_pacman,0
FITGAT_FSR_pacman,0
PONKAI_ASR_pacman,0
NIKVAH_ASR_pacman,0
ja8b06757_si_002_ASR_pacman,0
GECRAI_ASR_pacman,0
NIMROT_FSR_pacman,0
VIDNOO_ASR_pacman,0
WOZWEP_FSR_pacman,0
HOZXEB_ASR_pacman,0
c7ce01447c2_6_ASR_pacman,0
XEKJUT_FSR_pacman,0
NIVNUC_ASR_pacman,0
c9sc00178f2_10_ASR_pacman,0
LUQGAG_FSR_pacman,0
CUNFOH01_FSR_pacman,0
BETHEP_ASR_pacman,0
d4qi01578a2_1_ION_pacman,0
FIWPEJ_ASR_pacman,0
NUBPAE06_FSR_pacman,0
VOHQIS_ION_pacman,0
ZILBIJ_ION_pacman,0
EBADEU_FSR_pacman,0
IDUYUD_FSR_pacman,0
TUXVOA_FSR_pacman,0
YIWNUN_FSR_pacman,0
UNIDAY_ASR_pacman,0
VOFWAR_ASR_pacman,0
CIFGUV_ASR_pacman,0
GAPPOG_ASR_pacman,0
PADKIP27_ION_pacman,0
RORTUP_ASR_pacman,0
ci9b00893_si_002_ASR_pacman,0
CISDER_ASR_pacman,0
GUKCIA_ASR_pacman,0
HUMWET_ASR_pacman,0
FAYQED_ASR_pacman,0
FAJZIC_ASR_pacman,0
KUSDOT_ASR_pacman,0
WILNEL02_ASR_pacman,0
XAYNAM_ASR_pacman,0
d4ta04944f2_4_FSR_pacman,0
FAYQUT_FSR_pacman,0
DOYHIK_FSR_pacman,0
LINTOV04_ASR_pacman,0
MAZFEC_ASR_pacman,0
d4sc02659d2_6_FSR_pacman,0
FOTNIN_FSR_pacman,0
FOPTOU_ASR_pacman,0
QURBIR_FSR_pacman,0
TUNRUS_ASR_pacman,0
c7dt00005g2_1_ASR_pacman,0
d3ta07946e2_1_ASR_pacman,0
CISCOA_FSR_pacman,0
UZAFAD_FSR_pacman,0
SUNLAP_ASR_pacman,0
SIJLOP_ASR_pacman,0
LOQLIN_FSR_pacman,0
d4ce00446a2_3_FSR_pacman,0
WABVIF02_ION_pacman,0
JOHSIJ_ION_pacman,0
XEGXUF_ASR_pacman,0
ja0c05074_si_003_FSR_pacman,0
CUHLUO_FSR_pacman,0
NORGOS_FSR_pacman,0
KAMZUV_FSR_pacman,0
KEDJAG17_FSR_pacman,0
JAKQIZ_ASR_pacman,0
ARIDIQ_FSR_pacman,0
SORHUE_ASR_pacman,0
SUGWEX03_ASR_pacman,0
DOMROP_ASR_pacman,0
MECMEQ_ASR_pacman,0
am8b08562_si_001_ASR_pacman,0
WEBKOD_FSR_pacman,0
JOKYIR_FSR_pacman,0
c7dt00594f2_ASR_pacman,0
XAYSOJ_ASR_pacman,0
VABJIS_ION_pacman,0
PITRIU_FSR_pacman,0
XAKGOJ_FSR_pacman,0
OKIZIT_ASR_pacman,0
ZIDMAD_FSR_pacman,0
HUWMEU_FSR_pacman,0
d3tc04365g2_5_FSR_pacman,0
UBIBUF_ASR_pacman,0
SIHLAZ_FSR_pacman,0
REKZIR_ASR_pacman,0
MERLII_ASR_pacman,0
XUHMUL_FSR_pacman,0
XAYDOT_FSR_pacman,0
WAVQUH_FSR_pacman,0
c7ce01389b2_2_ASR_pacman,0
QAMHAQ_FSR_pacman,0
FATKOC_FSR_pacman,0
MALROJ_FSR_pacman,0
WOXKAY_ION_pacman,0
CADZIT_ASR_pacman,0
BOHKAM_FSR_pacman,0
NODTEH_FSR_pacman,0
NEVTIU10_ASR_pacman,0
RUFPUF_ASR_pacman,0
QAQKEB_FSR_pacman,0
LIQCUK_ASR_pacman,0
ROMMAJ_FSR_pacman,0
GOHVEH_FSR_pacman,0
YISHAN_ASR_pacman,0
VAXJUC_ASR_pacman,0
GAKTET_ION_pacman,0
ic5b01023_si_002_FSR_pacman,0
XEWZAD_FSR_pacman,0
FIYQUC_ASR_pacman,0
XAHPAB_FSR_pacman,0
WEVPUM_ASR_pacman,0
USAWOD_FSR_pacman,0
GUPNUC01_ASR_pacman,0
KOWSEY_FSR_pacman,0
LARVIL_FSR_pacman,0
TICQAA_ASR_pacman,0
IZENEI_ASR_pacman,0
OREDUM_FSR_pacman,0
ORAKAU_FSR_pacman,0
IKEZED_FSR_pacman,0
POHGEC05_FSR_pacman,0
LIMSAF_FSR_pacman,0
OSUWEF_ASR_pacman,0
NOZLIB_ASR_pacman,0
NIBXUT_ASR_pacman,0
HOHJIA_ASR_pacman,0
ACOCUS_FSR_pacman,0
PAZDUS_FSR_pacman,0
ROQBEI_FSR_pacman,0
CUNQUZ_FSR_pacman,0
MAKRIC_ASR_pacman,0
SITFUY_FSR_pacman,0
UJOJEK02_ASR_pacman,0
ZEFDIA_FSR_pacman,0
UDANAQ_ASR_pacman,0
DOTGAY_FSR_pacman,0
NIBLER_FSR_pacman,0
BOCFUY_ASR_pacman,0
WASMUB_ASR_pacman,0
QOFBIZ_ASR_pacman,0
JETZAK_FSR_pacman,0
REQXEU_ASR_pacman,0
c8cc05990j2_2_ASR_pacman,0
OSOYUR_FSR_pacman,0
EXEWIO_FSR_pacman,0
UQEFED_FSR_pacman,0
OPUTUR_FSR_pacman,0
YONNAR_FSR_pacman,0
MAKSUO_FSR_pacman,0
ja0c03063_si_002_ASR_pacman,0
MEPSEJ_FSR_pacman,0
LOSYAV_ASR_pacman,0
BADJIC_FSR_pacman,0
SICZOV_FSR_pacman,0
XEVHAJ_FSR_pacman,0
XISXEE_ASR_pacman,0
KECRAL11_FSR_pacman,0
PIMMAD_ASR_pacman,0
FOJBIR_ASR_pacman,0
PUQPUP_FSR_pacman,0
VESNOA_ASR_pacman,0
BERQIA_FSR_pacman,0
d0tc05573e2_ASR_pacman,0
DAFYAN_FSR_pacman,0
JASMAS_ASR_pacman,0
PURNIB_FSR_pacman,0
KOHGUN27_FSR_pacman,0
NASHAS_FSR_pacman,0
EFEPEO_FSR_pacman,0
PORHUC_ASR_pacman,0
XICVUB_FSR_pacman,0
MOVFOU_FSR_pacman,0
ILOWAI_ASR_pacman,0
XAWDUX_ASR_pacman,0
KIMPAB_ION_pacman,0
FODZUU_ASR_pacman,0
SEHYUC_ASR_pacman,0
RUBLEH_ASR_pacman,0
CAZVOR_FSR_pacman,0
c7ta03773b2_2_FSR_pacman,0
d3tc03606e2_4_FSR_pacman,0
TIQGOQ_FSR_pacman,0
d3me00185g2_1_FSR_pacman,0
DOTGAY03_ASR_pacman,0
LUDKUS_ASR_pacman,0
IXAMAW_ASR_pacman,0
WERDIJ_FSR_pacman,0
SARTAJ_FSR_pacman,0
SIXGAJ_FSR_pacman,0
VUFNIX_ASR_pacman,0
WUPTUY01_FSR_pacman,0
IFENOY02_FSR_pacman,0
BEZDUH_FSR_pacman,0
LEYVAQ_FSR_pacman,0
VEQCEA_ION_pacman,0
ZODYAV_FSR_pacman,0
DIWMUT_FSR_pacman,0
MODMIB_FSR_pacman,0
UJOJIO_ASR_pacman,0
d4qi01105h2_ASR_pacman,0
DUWRUK_ASR_pacman,0
NAHDIM_ION_pacman,0
DACZUF_ASR_pacman,0
VURNED04_ASR_pacman,0
AQOTIK_FSR_pacman,0
BUJMIF_ION_pacman,0
EFEGEC_ASR_pacman,0
cm8b03621_si_003_FSR_pacman,0
MITFON_ASR_pacman,0
am9b14439_si_004_FSR_pacman,0
