YOYWEQ_ASR_pacman,0
OKITIM02_ASR_pacman,0
LAXWAM01_ASR_pacman,0
LOSXIC_ASR_pacman,0
EGOZUY_ASR_pacman,0
ATEYED_ION_pacman,0
SABZED_FSR_pacman,0
EKEKIQ_FSR_pacman,0
c9ce00579j2_1_ASR_pacman,0
HEZHUT_ASR_pacman,0
LOZHIV_ASR_pacman,0
HUYXOP_FSR_pacman,0
WUYWAQ_FSR_pacman,0
d0nj01448f2_2_FSR_pacman,0
d3nr03302c2_6_FSR_pacman,0
SUKKOZ_ASR_pacman,0
NOMPOW_FSR_pacman,0
oc9b00423_si_002_ASR_pacman,0
LENLEZ_FSR_pacman,0
ZUQNAD_FSR_pacman,0
LIDCEK_ASR_pacman,0
WUDZIG_FSR_pacman,0
EHIPOC_FSR_pacman,0
DUBBEI_FSR_pacman,0
XOMGOZ_ASR_pacman,0
NAPFOA01_ASR_pacman,0
d1ce01074c2_FSR_pacman,0
VETTIY_ION_pacman,0
OKIWUB_ION_pacman,0
DUDVUV_FSR_pacman,0
RUBTAK09_FSR_pacman,0
d0dt03067h2_FSR_pacman,0
AXIPEE03_FSR_pacman,0
NOSTIB_FSR_pacman,0
WIVKOD_FSR_pacman,0
BETHEP_ASR_pacman,0
RIXPIZ_ASR_pacman,0
YEHJEE_ASR_pacman,0
HAPVEB_ASR_pacman,0
XICZAM_FSR_pacman,0
PIGHEV_FSR_pacman,0
VIDNOO_ASR_pacman,0
BUWMEN_ION_pacman,0
BIYVEN_FSR_pacman,0
JUZSEE_FSR_pacman,0
SOFXAQ_ASR_pacman,0
LIKXOV_ASR_pacman,0
ja0c06605_si_006_ASR_pacman,0
ZISXOQ_FSR_pacman,0
COCMAJ_ASR_pacman,0
LIVJEI_FSR_pacman,0
OVEDAW_FSR_pacman,0
d3ta07946e2_16_FSR_pacman,0
NUFHOO_ASR_pacman,0
YOYRIP_FSR_pacman,0
UVUFUN_FSR_pacman,0
ONOCEC_FSR_pacman,0
JEDVEW_FSR_pacman,0
PAVLUU_ASR_pacman,0
DACFAR_FSR_pacman,0
d2ra00599a2_5_FSR_pacman,0
IXIXUL_ION_pacman,0
TOWLOI_FSR_pacman,0
WOHPIV_ASR_pacman,0
FUTZIF_FSR_pacman,0
XULGIW_ASR_pacman,0
HASNUN_ASR_pacman,0
LEKJIY_ASR_pacman,0
XOVVIO_ASR_pacman,0
c9nj04371c2_ASR_pacman,0
VACFOV01_ASR_pacman,0
AJAKON_ASR_pacman,0
TEDGUG_ASR_pacman,0
CAHVAJ_FSR_pacman,0
NIQPAH_ASR_pacman,0
VUMBOW_ASR_pacman,0
YIMROF_FSR_pacman,0
OWAVIS_FSR_pacman,0
EZUMIX_FSR_pacman,0
YUVGOL_FSR_pacman,0
c5ce02540k2_2_ASR_pacman,0
ORIBAU_ASR_pacman,0
DUDGUH_ASR_pacman,0
PIGXUZ_ASR_pacman,0
DIFZEA_FSR_pacman,0
DAXNUO_FSR_pacman,0
FUYCAE_ASR_pacman,0
ERARUM_FSR_pacman,0
VIYNEZ_FSR_pacman,0
CUWVAT_ASR_pacman,0
MOYROK_FSR_pacman,0
DEKNEP_FSR_pacman,0
XAFFOB_FSR_pacman,0
CACMEC_ASR_pacman,0
OSUPAV_FSR_pacman,0
GAMTIY_FSR_pacman,0
ja0c03404_si_004_ASR_pacman,0
EREFEN01_ASR_pacman,0
NEVKUX_FSR_pacman,0
MUHNUA_ASR_pacman,0
JATVOS_ASR_pacman,0
UFAKEV_ASR_pacman,0
c7ce01216k2_9_FSR_pacman,0
HUDCEQ_ASR_pacman,0
PURTAA_FSR_pacman,0
XAPQUE_FSR_pacman,0
PIBPEW01_FSR_pacman,0
PIDNIB_ASR_pacman,0
d0cc07974j2_2_FSR_pacman,0
KOBPEZ_ASR_pacman,0
HOQNOS_FSR_pacman,0
NUBPIL_ASR_pacman,0
UGOFON_FSR_pacman,0
YIBJIG02_ASR_pacman,0
DEKLEN01_FSR_pacman,0
FIYDOH_ASR_pacman,0
EBUQOH_ASR_pacman,0
HORNUA_FSR_pacman,0
POHRUD_ASR_pacman,0
EMOXAI_ASR_pacman,0
QIVMEQ_ASR_pacman,0
TOWMOJ_ASR_pacman,0
EGEHOO_FSR_pacman,0
VUCHEJ_ASR_pacman,0
HOQZEV_ASR_pacman,0
NUCLIJ_FSR_pacman,0
YENRER_FSR_pacman,0
LACYUM_FSR_pacman,0
KICHIR_FSR_pacman,0
EXOZEX_FSR_pacman,0
MATXAJ_FSR_pacman,0
cg200615s_si_002_2_FSR_pacman,0
IBOTEY_ION_pacman,0
am9b04759_si_003_ASR_pacman,0
EKOLAU_FSR_pacman,0
BIDPOV_ASR_pacman,0
VISSOJ_FSR_pacman,0
WOPSAX02_ASR_pacman,0
WIDZOA_ASR_pacman,0
FIFNUE01_FSR_pacman,0
NIBLUH_FSR_pacman,0
KIMNAZ_ION_pacman,0
NEHREA_ASR_pacman,0
LEDJOU_FSR_pacman,0
YOZQEK_FSR_pacman,0
d2qi02639b3_ASR_pacman,0
TIDSAD_ASR_pacman,0
DAXHUH01_FSR_pacman,0
YAGLOL_FSR_pacman,0
ic403134c_si_002_1_FSR_pacman,0
HOMZEP_ASR_pacman,0
41557_2015_BFnchem2258_MOESM175_ESM_ASR_pacman,0
AZAPUP_ASR_pacman,0
XIXCIT_FSR_pacman,0
PICTIG_FSR_pacman,0
NIJZIP01_FSR_pacman,0
KODDUF_FSR_pacman,0
NIWZIE15_ASR_pacman,0
BAKYIY_ASR_pacman,0
XUDQAQ_FSR_pacman,0
XOQXIL_ASR_pacman,0
EPOVAJ_FSR_pacman,0
XEKJUT_ASR_pacman,0
RUVMAX_FSR_pacman,0
ABEDEU_ASR_pacman,0
MIDTEA_FSR_pacman,0
KUMGOQ_ION_pacman,0
UQISAR_ASR_pacman,0
XIVGUI_FSR_pacman,0
UQEGEE_ASR_pacman,0
WOXKAY_ION_pacman,0
UDUQET_FSR_pacman,0
aloh325K_ASR_pacman,0
MAZFEC_ASR_pacman,0
c8mh00302e2_4_ASR_pacman,0
ISAYOQ_ION_pacman,0
LICXII_ASR_pacman,0
AGOVID_FSR_pacman,0
SICXUB_ASR_pacman,0
HINYOV_ASR_pacman,0
NEVJEF_FSR_pacman,0
WORLAS_ASR_pacman,0
ENIWOQ_ASR_pacman,0
NOZZOT_ASR_pacman,0
ZAYJUI_FSR_pacman,0
TEWMOA_ASR_pacman,0
XOKHIP_FSR_pacman,0
WIKLOT_ASR_pacman,0
VAGMAT_FSR_pacman,0
ZAYKAN_ION_pacman,0
UJOJIO04_ASR_pacman,0
EBATUY_ASR_pacman,0
XUGPEX_ASR_pacman,0
UVINAP_FSR_pacman,0
SAHYAD02_FSR_pacman,0
MAGVOG30_ION_pacman,0
BADXAI_FSR_pacman,0
CUQDOH_FSR_pacman,0
TEJCET_FSR_pacman,0
UWOSAB_ASR_pacman,0
BEBSUA_ASR_pacman,0
c9sc01422e2_2_FSR_pacman,0
VITZEF_FSR_pacman,0
TIFRAE_ASR_pacman,0
ADAVAE_FSR_pacman,0
UDIQII_ASR_pacman,0
BOWNUY_FSR_pacman,0
TAWTAP_FSR_pacman,0
OREZUI_FSR_pacman,0
FIGFOR_FSR_pacman,0
PIMBIW_FSR_pacman,0
XOPLUL_FSR_pacman,0
PORLAL_FSR_pacman,0
AGIREP_FSR_pacman,0
ZOQTIK_ASR_pacman,0
HENSEB01_ASR_pacman,0
SENBAR_ASR_pacman,0
c6cc09566f2_ASR_pacman,0
d3dt03959e2_2_ASR_pacman,0
GODBAF_ASR_pacman,0
UDOLEI_FSR_pacman,0
d1nj04480j2_1_FSR_pacman,0
c5ce01473e2_2_ASR_pacman,0
d4dt02209b2_2_FSR_pacman,0
FOQJAA_ASR_pacman,0
LOZHIV_FSR_pacman,0
FIBKEI_FSR_pacman,0
LAWHOJ_ASR_pacman,0
UMEVUD_ASR_pacman,0
JUYJIY_ION_pacman,0
FICFIK_ASR_pacman,0
BEPVOJ01_ION_pacman,0
KEDJAG03_FSR_pacman,0
FALLOT_ASR_pacman,0
OBAHOR_ASR_pacman,0
PUMCAE_FSR_pacman,0
WAHGAQ_FSR_pacman,0
KUXRUS_ASR_pacman,0
GILFUF_ASR_pacman,0
jz6b02458_si_004_23_FSR_pacman,0
WUCJUC_FSR_pacman,0
QIYDAF01_FSR_pacman,0
VUJLET_ASR_pacman,0
CIRCUF_ASR_pacman,0
c9dt01544b2_3_FSR_pacman,0
DAWWEF_ASR_pacman,0
YATGUY_FSR_pacman,0
d4dt02143f2_1_ASR_pacman,0
MECWOH_FSR_pacman,0
MOXPIZ_ION_pacman,0
AJOQEW_ASR_pacman,0
d1nj02343h2_FSR_pacman,0
TEYBEH_FSR_pacman,0
XOGPAO02_ASR_pacman,0
EQUNAH_FSR_pacman,0
MISQIQ05_ASR_pacman,0
YITKIY_ASR_pacman,0
GIWBEU_FSR_pacman,0
WEVZUT_FSR_pacman,0
FABGUM_ASR_pacman,0
VAZGOW_FSR_pacman,0
OTECUN_FSR_pacman,0
XUFWOL_FSR_pacman,0
XISXEE_FSR_pacman,0
UFOPUD_FSR_pacman,0
YIBMON_FSR_pacman,0
INIRAY01_FSR_pacman,0
LEPTOS_ION_pacman,0
KICCOS_ASR_pacman,0
QOZGAP_FSR_pacman,0
QOTLOD05_ASR_pacman,0
ZOZZEV_ASR_pacman,0
CUNFOH01_FSR_pacman,0
XIRHUC_ASR_pacman,0
ja9b13473_si_020_FSR_pacman,0
aloh375K_ASR_pacman,0
c7ce01453h2_4_FSR_pacman,0
NERTAH_FSR_pacman,0
ABESUX_ASR_pacman,0
MODMIB_ASR_pacman,0
ZIGQIS_ASR_pacman,0
CUDPUO_ASR_pacman,0
FIWPEJ_FSR_pacman,0
MOMRIR_ASR_pacman,0
HELNEU_FSR_pacman,0
NIKVEL_ASR_pacman,0
CONFOE_FSR_pacman,0
UXUNUX_FSR_pacman,0
LODQAY_FSR_pacman,0
UYECAE_FSR_pacman,0
TOHMIO_FSR_pacman,0
BEPVIE_FSR_pacman,0
BUNKUS_FSR_pacman,0
HENYOR_FSR_pacman,0
JAHNEM_FSR_pacman,0
d3cc02683c2_ASR_pacman,0
XENLEL_ASR_pacman,0
BIZCIA_FSR_pacman,0
KOKQAG_FSR_pacman,0
LUNJEL_ASR_pacman,0
JOGHEU_ASR_pacman,0
NEVFAY_ASR_pacman,0
INASAT_FSR_pacman,0
QURBOX_ASR_pacman,0
ESIGES02_ASR_pacman,0
OHUMEL_FSR_pacman,0
ZODXAT_FSR_pacman,0
CIRBUD_FSR_pacman,0
JEXSOV_ASR_pacman,0
EMUBOF_FSR_pacman,0
GALBOO_FSR_pacman,0
KOGSIK_ASR_pacman,0
LIHFER_FSR_pacman,0
EGULEA_FSR_pacman,0
XEMHOM_FSR_pacman,0
OHEQUP02_FSR_pacman,0
FICGEG_FSR_pacman,0
c9ce01018a2_1_FSR_pacman,0
KUVMEV_ASR_pacman,0
WIZMAV05_ASR_pacman,0
PUBRUA_ASR_pacman,0
FAHPOV_FSR_pacman,0
PEGCIP_FSR_pacman,0
JUZBOX_FSR_pacman,0
COSHOL02_ASR_pacman,0
d4ta06294a2_ASR_pacman,0
QOWRAV12_FSR_pacman,0
YEKHUU_ASR_pacman,0
EJIQAS_ASR_pacman,0
JAHNEM03_FSR_pacman,0
ja9b10261_si_002_FSR_pacman,0
ic6b01060_si_002_ASR_pacman,0
LUNBAX_ASR_pacman,0
XEVZAC04_ASR_pacman,0
c8dt00352a2_FSR_pacman,0
XINYAW_FSR_pacman,0
DEWQUS_ASR_pacman,0
LIHKIA_FSR_pacman,0
OROLUD_FSR_pacman,0
PIWVAV_ASR_pacman,0
YUKVOQ17_ION_pacman,0
GEDSOZ_ASR_pacman,0
DUVNIS01_ASR_pacman,0
d0dt00933d2_1_ASR_pacman,0
CUCSAU_ION_pacman,0
HACDOH_ASR_pacman,0
SIQFED_ASR_pacman,0
PASZAN_FSR_pacman,0
AGOWEA_ASR_pacman,0
CARKEO_FSR_pacman,0
LUHFOM_ASR_pacman,0
INIRAY01_ASR_pacman,0
PEMGEV_ION_pacman,0
PONJIP_FSR_pacman,0
CEHLAD_ASR_pacman,0
c8ce01868e2_4_FSR_pacman,0
RIWXON_ASR_pacman,0
LEYVAQ_ASR_pacman,0
UNUNEY_ASR_pacman,0
LUSZIJ01_ASR_pacman,0
DIRPUR_ASR_pacman,0
KOHSOR_ASR_pacman,0
PEKDEQ_FSR_pacman,0
JUVPEY_FSR_pacman,0
HOHMEX_ASR_pacman,0
OJONOQ_FSR_pacman,0
DUQRUD_ASR_pacman,0
GISMAY_FSR_pacman,0
HOJNAY_FSR_pacman,0
OKIZIT_ASR_pacman,0
ULAPUU_ASR_pacman,0
ZOQZAI_ASR_pacman,0
MITFON_ASR_pacman,0
LOTDIJ_FSR_pacman,0
LURLOB_ASR_pacman,0
d4cc03141e2_1_ASR_pacman,0
XEJVOZ_ASR_pacman,0
d4qi00757c2_1_ASR_pacman,0
ERALUG_FSR_pacman,0
KOMHEB_ASR_pacman,0
COKNUN_ASR_pacman,0
CUSXIY_ASR_pacman,0
XIFVOA_FSR_pacman,0
COQJEZ_ASR_pacman,0
TOKKOV_FSR_pacman,0
SOQSAU_ASR_pacman,0
ZOXFEZ_ASR_pacman,0
IBASOX_ASR_pacman,0
KAXCUK_FSR_pacman,0
KAFGOR_ASR_pacman,0
CUWYAW_ASR_pacman,0
EQUNIP_ASR_pacman,0
EVOHOM_ASR_pacman,0
CAXVII_ASR_pacman,0
CEPDIN_ASR_pacman,0
OLAQOI_ASR_pacman,0
ZAGYUE_ASR_pacman,0
LITHUR_ASR_pacman,0
DACDIY_FSR_pacman,0
d4tc03317e2_2_FSR_pacman,0
LEZQAM_ASR_pacman,0
IHIMAP01_FSR_pacman,0
c8dt00088c2_FSR_pacman,0
EMUBIZ_FSR_pacman,0
HEZNUW_FSR_pacman,0
IFEPUG02_FSR_pacman,0
ADINCU_ASR_pacman,0
TURFIX_FSR_pacman,0
OXODAJ_ASR_pacman,0
HANKIS_FSR_pacman,0
CIXCOC_FSR_pacman,0
NOHSIM_ASR_pacman,0
WEVQEX_ASR_pacman,0
GUXZIJ_ION_pacman,0
VUHPOF_ASR_pacman,0
GOLDAO_ASR_pacman,0
WIRMOB_ASR_pacman,0
SAKCIT_ASR_pacman,0
JUGQOT_FSR_pacman,0
UZAXUR_ASR_pacman,0
MIHVIM_FSR_pacman,0
IVOLUC_ASR_pacman,0
HIWLOO_ASR_pacman,0
POMMAH_ASR_pacman,0
SETXAS_FSR_pacman,0
NEDWEA_FSR_pacman,0
BEJZAS_FSR_pacman,0
d1qi00731a2_1_ASR_pacman,0
DAWPEZ_ASR_pacman,0
CUWHUZ_ASR_pacman,0
PODTUB01_ASR_pacman,0
XEGVUD_ASR_pacman,0
RASNUX_ASR_pacman,0
d4cc00863d2_2_FSR_pacman,0
TISPAO_FSR_pacman,0
VUNPIG_FSR_pacman,0
BACNEC_FSR_pacman,0
KUXSIH03_FSR_pacman,0
PEXBIF_FSR_pacman,0
CIRRUU_FSR_pacman,0
DAPWAT_ION_pacman,0
YEHNUY_ION_pacman,0
VUKROK_ASR_pacman,0
c7ce01133d2_1_FSR_pacman,0
HOZTOG_FSR_pacman,0
ILIFUE_FSR_pacman,0
MEXXOG_FSR_pacman,0
HUPQIU_ASR_pacman,0
FUWQIZ_FSR_pacman,0
OPAPUR_ASR_pacman,0
RUBTAK_ASR_pacman,0
SUNLAP_FSR_pacman,0
LOZKAQ_ASR_pacman,0
XIDMED_FSR_pacman,0
ZEYRAZ_ASR_pacman,0
YISGUG_FSR_pacman,0
JUSKAL_ASR_pacman,0
TUYHOL_FSR_pacman,0
RAZXIA03_FSR_pacman,0
c7ce01216k2_2_FSR_pacman,0
CAU-36_1_FSR_pacman,0
d2qi00890d2_1_ASR_pacman,0
YATDUV_FSR_pacman,0
DAXJET01_FSR_pacman,0
LAGVEX_FSR_pacman,0
LILZOW_ASR_pacman,0
CODGAE_ASR_pacman,0
DOTFOJ_ASR_pacman,0
HIYHOP_ASR_pacman,0
NIMXIS_FSR_pacman,0
GOLYUD_ASR_pacman,0
VOSVEG_FSR_pacman,0
MEVMEI_FSR_pacman,0
XIWNUQ_ASR_pacman,0
QAVBUL_FSR_pacman,0
JOGGIY_ASR_pacman,0
BUCSAU_ASR_pacman,0
JUXSEC_FSR_pacman,0
JETZAK_FSR_pacman,0
GIQWEJ_ASR_pacman,0
XINWUO_ASR_pacman,0
WAJHUM_FSR_pacman,0
NECTOH_ION_pacman,0
YUXMUZ_ION_pacman,0
IXOTAS_FSR_pacman,0
HOKLIE_ASR_pacman,0
XUYDIF_ASR_pacman,0
UMOYOM05_ASR_pacman,0
JOFQAZ_FSR_pacman,0
LAHYOL_FSR_pacman,0
BAXFIR01_ION_pacman,0
KUYGOC_FSR_pacman,0
CEMBII_FSR_pacman,0
d1ta08055e2_3_ASR_pacman,0
URONOG_ASR_pacman,0
LABNEK_ASR_pacman,0
XOMHEO_ASR_pacman,0
ATOMUU_ASR_pacman,0
HUVHOX_ASR_pacman,0
HOHJEW_FSR_pacman,0
QOSKAM_ASR_pacman,0
KUVMEV_FSR_pacman,0
d2ra00599a2_2_ASR_pacman,0
RUSBEP_FSR_pacman,0
ZEYTAB01_ASR_pacman,0
ZERQOE_ASR_pacman,0
IPEXEJ_ASR_pacman,0
TUNSED_ASR_pacman,0
ELIJUF_FSR_pacman,0
HAHPIQ_ION_pacman,0
FUNCEX_FSR_pacman,0
ROSZOR_ION_pacman,0
REWNEO_ASR_pacman,0
LOVVEZ_ASR_pacman,0
MIHLUL_ASR_pacman,0
QETHUT_ASR_pacman,0
NONPUE_FSR_pacman,0
ja7b04829_si_003_ASR_pacman,0
BOYLIN_FSR_pacman,0
ZIWROP_ASR_pacman,0
VETTAR_ASR_pacman,0
HILYAG_ASR_pacman,0
CANRIU_FSR_pacman,0
c8qi01055b2_2_ASR_pacman,0
YILJUA_FSR_pacman,0
ACODAA_FSR_pacman,0
RIFQUT_FSR_pacman,0
NIJKEZ_FSR_pacman,0
XIZDIV_FSR_pacman,0
WOXRIK_FSR_pacman,0
AZEJAT_ASR_pacman,0
ASUJAB_FSR_pacman,0
UQOZEI_ASR_pacman,0
JALGOV_ASR_pacman,0
VACFUB_FSR_pacman,0
GULWIU_ASR_pacman,0
QOFNEH_FSR_pacman,0
FASFOX_FSR_pacman,0
SALSAB_ASR_pacman,0
FAHVAM_FSR_pacman,0
DACMUT_FSR_pacman,0
MANLOD_ASR_pacman,0
RIPKIM_ASR_pacman,0
LUJSOA_ION_pacman,0
XUGSEY_ASR_pacman,0
YOFWUO_ION_pacman,0
MOPKEJ_ASR_pacman,0
ADAVAE_ASR_pacman,0
XOXCAP_FSR_pacman,0
UJOJOU01_ASR_pacman,0
GOYSEV_ASR_pacman,0
YUTJAA_ASR_pacman,0
CINJUI_ION_pacman,0
AXEPOL_ASR_pacman,0
VAXTEV_ION_pacman,0
BUFDUE_ASR_pacman,0
GOPLUS_ASR_pacman,0
LORLUC_ASR_pacman,0
FUVDEH06_FSR_pacman,0
XOLSOI_ASR_pacman,0
ZUMZAL_ASR_pacman,0
ITUVOJ_FSR_pacman,0
XUDNUH_ASR_pacman,0
KOLVOZ_FSR_pacman,0
XUWTOA_ASR_pacman,0
MAGVOG08_ION_pacman,0
VADWON_FSR_pacman,0
JEJQEX_ASR_pacman,0
ja7b06287_si_002_ION_pacman,0
WUJFUD_FSR_pacman,0
BABRII_ASR_pacman,0
FIDHOT05_FSR_pacman,0
VAPJEF_FSR_pacman,0
PORHIQ_ASR_pacman,0
ESEBOV_ASR_pacman,0
BAZDAJ_FSR_pacman,0
d1dt04099e2_ASR_pacman,0
GEVSAE_ASR_pacman,0
PAQTOS01_ASR_pacman,0
YOZCEW_FSR_pacman,0
UMOVID_FSR_pacman,0
NIQPEL_ASR_pacman,0
JISZUJ_FSR_pacman,0
ZOHFUZ_ION_pacman,0
HELDOT_FSR_pacman,0
KASTIK_FSR_pacman,0
MIGVON_FSR_pacman,0
NUCCEV_ASR_pacman,0
ZIWKUO_FSR_pacman,0
TEPZIB_ASR_pacman,0
QOYPED_FSR_pacman,0
OHUHIL_ASR_pacman,0
GITTOT01_ASR_pacman,0
d4nj04856c2_ASR_pacman,0
SUSZIQ_FSR_pacman,0
MIJYEK_ASR_pacman,0
d4sc06666a2_1_FSR_pacman,0
XAYSID_ASR_pacman,0
JUSGUB_FSR_pacman,0
QEZXUR_FSR_pacman,0
HUMWET_ASR_pacman,0
EGIWEA_ASR_pacman,0
DODVUQ_FSR_pacman,0
DOTCAU_ASR_pacman,0
HEZHUT_FSR_pacman,0
c9ra02163a2_6_FSR_pacman,0
ZIQQAU_ASR_pacman,0
YEXFUF_FSR_pacman,0
WANGIF_ASR_pacman,0
ISIWOZ_ASR_pacman,0
AJUGUK_FSR_pacman,0
QIYDAF_FSR_pacman,0
SIQCAA_FSR_pacman,0
WIYMOG_ION_pacman,0
LERNAY01_ASR_pacman,0
UGOFED_FSR_pacman,0
PIWVAV_FSR_pacman,0
VOXQIK_FSR_pacman,0
RIDHEV_FSR_pacman,0
HAQNIA_FSR_pacman,0
HUSGEK_ASR_pacman,0
BOJCIN_ASR_pacman,0
HARGUC_FSR_pacman,0
KACZIZ_ASR_pacman,0
AFITUF_FSR_pacman,0
GEJJEL01_ASR_pacman,0
NEYSIX_FSR_pacman,0
UFASEA_ION_pacman,0
QIVMIU_FSR_pacman,0
COSYES_FSR_pacman,0
NEVTIU06_FSR_pacman,0
d4qi00354c2_2_ASR_pacman,0
FUXCOS_ASR_pacman,0
QAXROW_ASR_pacman,0
c7cc05805e2_FSR_pacman,0
FEPQEW_ASR_pacman,0
LUFNEG_FSR_pacman,0
XOMJAO_FSR_pacman,0
c9tc05471e2_1_ASR_pacman,0
OBENAL_ASR_pacman,0
SAJJOF_ASR_pacman,0
ZINSIB_FSR_pacman,0
c9ta06632b2_ASR_pacman,0
c9cc01701a2_2_FSR_pacman,0
KOHGUN19_FSR_pacman,0
LENGES_FSR_pacman,0
KAXQOR_FSR_pacman,0
XANZAQ08_ION_pacman,0
FALVOF_ASR_pacman,0
NAZZEV_ASR_pacman,0
c7dt00452d2_2_FSR_pacman,0
d4sc00424h2_4_ASR_pacman,0
AJOTEY_ASR_pacman,0
GIYSOX_ASR_pacman,0
HEZPIL01_ASR_pacman,0
FIPDIU_FSR_pacman,0
d4tc01700e2_3_FSR_pacman,0
PUZLOM_FSR_pacman,0
DOTVEP01_ION_pacman,0
KIVFEC_ASR_pacman,0
UFESUW01_ASR_pacman,0
KOMXET_FSR_pacman,0
KEDJAG19_FSR_pacman,0
HOLQIK_ASR_pacman,0
ILIGEP_ASR_pacman,0
RAJFAL_FSR_pacman,0
UXUPIN_ASR_pacman,0
FIWPEJ_ASR_pacman,0
FIDFAC_FSR_pacman,0
HUZXOR_ASR_pacman,0
LINTOV09_FSR_pacman,0
PUBSOV_ASR_pacman,0
c9cc06017k2_2_ASR_pacman,0
XOPKUL01_FSR_pacman,0
GORJII_ASR_pacman,0
VOTGUJ_ION_pacman,0
UMIGAA_FSR_pacman,0
SIJWUH_FSR_pacman,0
XAKZAL_FSR_pacman,0
CIRCUF_FSR_pacman,0
ja076167asi20070815_063752_FSR_pacman,0
CAGSAG_FSR_pacman,0
WEMFUR_ASR_pacman,0
HIZMUB_ASR_pacman,0
IYOQEU_FSR_pacman,0
d0ce00798f2_2_FSR_pacman,0
DARJUD_FSR_pacman,0
FUTTIZ_ION_pacman,0
KEHDOS_ION_pacman,0
DEZSAG_FSR_pacman,0
QATPUX02_FSR_pacman,0
KUNJIP_FSR_pacman,0
ANUGIA_FSR_pacman,0
c6qi00547k2_2_FSR_pacman,0
NUJCIE_ASR_pacman,0
NEVTIU10_ASR_pacman,0
d4ce00691g2_2_FSR_pacman,0
WUBNAM_ASR_pacman,0
JESVAI_FSR_pacman,0
PUSJUK_FSR_pacman,0
LUSQIB_ASR_pacman,0
VELXOD_ASR_pacman,0
d1tc06021j2_ASR_pacman,0
XOMHUG_ASR_pacman,0
HAFGON_ASR_pacman,0
NEZQAN_ASR_pacman,0
QOFPEJ_ASR_pacman,0
XEVZAC04_FSR_pacman,0
ZIKFIL_ASR_pacman,0
ja7b02184_si_015_ASR_pacman,0
QIPWEV_ION_pacman,0
VIWJUJ_FSR_pacman,0
UBUMAH_FSR_pacman,0
ENIXAD01_FSR_pacman,0
AWUPAL_ASR_pacman,0
XAKYUE_FSR_pacman,0
d2sc05742e3_5_ASR_pacman,0
PACZOK_FSR_pacman,0
jp209895d_si_002_ASR_pacman,0
KOSLUB_ASR_pacman,0
MUVHAN_FSR_pacman,0
WEYKAQ_FSR_pacman,0
GIWBOE_FSR_pacman,0
SEGMEW_FSR_pacman,0
cg5010616_si_008_FSR_pacman,0
KOBXIL_ASR_pacman,0
WAQKUX_ASR_pacman,0
GIQYEL_FSR_pacman,0
CONGAR_ASR_pacman,0
QEQXUI07_FSR_pacman,0
DEGPEL_FSR_pacman,0
UHUPET_FSR_pacman,0
TEPNIO_FSR_pacman,0
RANWAH_ASR_pacman,0
HIQPEE_FSR_pacman,0
d3ta07946e2_2_FSR_pacman,0
CUMSEL_ASR_pacman,0
LUMYEZ_ASR_pacman,0
SOMFEG_FSR_pacman,0
JEXSOV_FSR_pacman,0
PYDCUT_FSR_pacman,0
d3ce01076g2_4_ASR_pacman,0
EHUSUX_FSR_pacman,0
ITIPOS_FSR_pacman,0
DAXJET02_FSR_pacman,0
HEHLAK_ION_pacman,0
BOQJIE_FSR_pacman,0
YAZWOL_FSR_pacman,0
EVEGOB_ASR_pacman,0
ICAVEP_FSR_pacman,0
BIYYAL_ION_pacman,0
YUNXAI_FSR_pacman,0
JOHREH_FSR_pacman,0
YOLPAT_FSR_pacman,0
ZAKWIV_FSR_pacman,0
ZIGXEU_FSR_pacman,0
JOGJEX_ASR_pacman,0
XEVZAC05_ASR_pacman,0
LIVTEP_FSR_pacman,0
YUNJOI07_FSR_pacman,0
LIRKEG_FSR_pacman,0
PUFSEQ_ION_pacman,0
d0dt02270e2_FSR_pacman,0
TEFWOR_FSR_pacman,0
JOFCEP_FSR_pacman,0
MINCET_FSR_pacman,0
d0tc04292g2_ASR_pacman,0
GESFAN_FSR_pacman,0
HERMEZ03_FSR_pacman,0
MEFHUC_ASR_pacman,0
POLRAN_ASR_pacman,0
c8ta09080g2_ASR_pacman,0
FUVDEH06_ASR_pacman,0
XULGUI_ASR_pacman,0
d4tc01700e2_3_ASR_pacman,0
ja0c09379_si_002_FSR_pacman,0
d4me00104d2_1_ASR_pacman,0
PARFOF_ASR_pacman,0
NEPDAR_FSR_pacman,0
ROLCEC19_ASR_pacman,0
REWTUL_FSR_pacman,0
GUKYUI_ION_pacman,0
PUBSIP_FSR_pacman,0
FAZQII_ASR_pacman,0
d4tc01700e2_2_FSR_pacman,0
c7ce01379e2_6_ION_pacman,0
YASLOW_ASR_pacman,0
XEGTEL_FSR_pacman,0
IYITOB_ASR_pacman,0
MAWFAT_ASR_pacman,0
DUYVEA_FSR_pacman,0
LARVIM_ASR_pacman,0
WOHSOB_FSR_pacman,0
REYPES_FSR_pacman,0
BOWRAH_ASR_pacman,0
HASMIZ_ASR_pacman,0
QIQFOP_FSR_pacman,0
d2qi02362h2_ASR_pacman,0
CONDES_ASR_pacman,0
COHFEN_ASR_pacman,0
CUTFON_ION_pacman,0
VEQCAW_ION_pacman,0
MULXUO_ASR_pacman,0
OPAPIF_FSR_pacman,0
EQOCOC01_ASR_pacman,0
ZOMBAH_ASR_pacman,0
JIFQOI_ASR_pacman,0
MIMXAL_FSR_pacman,0
FERCIR_FSR_pacman,0
